1820,62,Jun 15,NYY,@,BAL,L,4-8,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.321,.424,.487,.911,2,1.96,0.045,-0.12,3B
1821,63,Jun 16,NYY,@,BAL,W,6-1,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.325,.427,.503,.930,2,.72,-0.082,0.17,3B
1822,64,Jun 17,NYY,,MIL,L,1-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.322,.429,.497,.926,2,.57,0.044,0.05,3B
1823,65,Jun 18,NYY,,MIL,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.430,.498,.927,2,1.00,0.047,0.50,3B
1824,66,Jun 19,NYY,,MIL,L,7-10,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.433,.500,.933,2,.63,0.042,1.31,3B
1825,67,Jun 20,NYY,,MIN,W,7-5,CG,4,3,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.341,.442,.517,.959,2,1.06,0.253,2.53,3B
1826,68,Jun 21,NYY,,MIN,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.438,.509,.947,2,.67,-0.064,-1.15,3B
1827,69,Jun 22,NYY,,MIN,W,9-2,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.338,.437,.507,.944,2,1.02,-0.031,-0.10,3B
1828,70,Jun 24 susp,NYY,@,CLE,W,11-6,CG,6,5,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.344,.442,.509,.951,2,.57,0.165,3.05,3B
1829,71,Jun 26,NYY,@,CLE,W,12-11,CG,6,5,2,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.341,.440,.507,.946,3,.71,-0.082,-1.13,3B
1830,72,Jun 27,NYY,@,BOS,W,5-1,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.342,.439,.509,.947,2,.84,0.013,-0.83,3B
1831,73,Jun 28,NYY,@,BOS,W,10-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.435,.500,.935,3,.68,-0.082,-1.51,3B
1832,74,Jun 29,NYY,@,BOS,W,4-3,CG(10),4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.436,.496,.931,3,.93,-0.011,0.01,3B
1833,75,Jun 30,NYY,@,BOS,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.332,.434,.494,.928,6,.97,-0.061,-1.23,PH 3B
1834,76,Jul 1,NYY,,SEA,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.433,.492,.924,8,3.62,-0.096,-0.26,PH
1835,77,Jul 2,NYY,,SEA,L,6-12,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.435,.496,.931,3,.41,0.007,0.40,3B
1836,78,Jul 3,NYY,,SEA,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.336,.436,.496,.932,2,1.38,-0.084,-0.33,3B
1837,79,Jul 4,NYY,,OAK,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.331,.430,.488,.919,3,.72,-0.077,-0.96,3B
1838,80,Jul 5,NYY,,OAK,L,7-8,CG,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.329,.430,.488,.918,2,1.54,-0.043,0.53,3B
1839,81,Jul 6,NYY,,OAK,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.431,.489,.919,2,2.09,-0.102,-0.31,3B 1B
1840,82,Jul 7,NYY,,CAL,W,5-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.332,.432,.487,.919,3,1.27,0.136,0.47,1B
1841,83,Jul 8,NYY,,CAL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.429,.483,.913,3,.81,-0.078,-1.26,1B
1842,84,Jul 9,NYY,,CAL,L,5-10,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.331,.430,.485,.916,2,.71,0.116,1.24,3B
1843,86 (1),Jul 14,NYY,@,SEA,W,13-8,CG,6,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.331,.429,.486,.914,2,.91,-0.031,1.00,3B
1844,87,Jul 15,NYY,@,SEA,W,10-8,CG(11),6,4,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.333,.433,.486,.919,2,.99,0.173,1.41,3B
1845,89 (1),Jul 17,NYY,@,SEA,W,14-4,GS-9,5,4,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.441,.497,.938,2,.63,0.146,2.49,3B
1846,90,Jul 18,NYY,@,OAK,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.338,.438,.490,.927,2,.75,-0.056,-0.70,3B
1847,91,Jul 19,NYY,@,OAK,L,2-6,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.440,.492,.932,2,.53,-0.007,-0.14,3B
1848,92,Jul 20,NYY,@,OAK,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.435,.485,.920,2,1.14,-0.108,-1.14,3B
1849,94 (1),Jul 22,NYY,@,CAL,W,12-3,CG,5,5,1,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.345,.440,.490,.930,2,.56,0.157,4.15,3B
1850,95,Jul 23,NYY,@,CAL,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.437,.485,.922,2,.85,-0.075,-1.46,3B
1851,96,Jul 24,NYY,@,CAL,W,6-4,9-GF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.343,.438,.485,.924,8,.81,0.036,0.43,PH 3B
1852,98 (1),Jul 27 susp,NYY,,BOS,W,4-3,CG(11),5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.343,.441,.484,.925,2,1.18,-0.011,-0.05,3B
1853,99,Jul 28,NYY,,BOS,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.436,.478,.914,2,1.84,-0.194,-0.97,3B
1854,100,Jul 29,NYY,,CLE,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.434,.475,.909,2,.61,0.024,0.07,3B
1855,101,Jul 30,NYY,,CLE,W,6-5,CG,5,4,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.343,.439,.478,.917,2,1.57,0.253,2.15,3B
1856,102,Jul 31,NYY,,CLE,W,4-1,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.345,.439,.488,.927,2,.46,0.010,0.70,3B
1857,103,Aug 1,NYY,@,MIL,W,8-3,CG,5,2,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,.345,.441,.488,.929,2,1.08,0.034,0.85,3B
1858,104,Aug 2,NYY,@,MIL,W,7-1,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.347,.443,.488,.931,2,1.17,0.031,0.69,3B
1859,106 (1),Aug 4,NYY,@,MIN,W,9-2,CG,6,6,1,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.350,.444,.494,.938,2,.62,0.129,0.20,3B
1860,108 (1),Aug 6,NYY,@,MIN,L,4-10,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.347,.444,.490,.933,2,.69,-0.040,-0.34,3B
1861,109,Aug 7,NYY,@,MIN,L,6-7,6-GF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.443,.491,.934,6,2.26,-0.013,0.21,PH 3B
1862,110,Aug 8,NYY,,BAL,W,6-5,CG(11),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.344,.439,.486,.925,2,1.65,-0.146,-1.19,3B
1863,111,Aug 9,NYY,,BAL,L,5-6,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.345,.438,.493,.931,2,2.14,-0.060,0.93,3B
1864,112,Aug 10,NYY,,BAL,L,1-8,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.434,.488,.922,2,.65,-0.071,-0.78,3B
1865,113,Aug 11,NYY,,TOR,L,7-8,CG(13),6,5,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.342,.433,.489,.922,2,1.63,0.123,0.19,3B
