123 (4),Aug 19,NYY,@,ANA,L,4-12,GF,4,1.0,0,0,0,0,0,P
124,Aug 20 (1),NYY,@,ANA,W,7-3,CG,38,9.0,2,0,0,2,0,3B
126 (1),Aug 21,NYY,@,ANA,W,4-3,GS,39,10.0,0,2,0,2,1,3B
132 (5),Aug 29,NYY,,MON,L,3-4,CG,38,9.0,0,3,0,3,0,3B
133,Aug 30,NYY,,MON,L,2-7,CG,42,9.0,1,2,0,3,0,3B
134,Aug 31,NYY,,MON,W,3-2,CG,38,9.0,4,3,0,7,1,3B
135,Sep 1,NYY,@,PHI,L,1-5,CG,36,8.0,0,0,0,0,0,3B
140 (4),Sep 6,NYY,,BAL,L,1-4,CG,38,9.0,1,2,0,3,0,3B
141,Sep 7,NYY,,BAL,W,10-3,GS,35,8.0,1,2,0,3,0,3B
142,Sep 9,NYY,@,BOS,W,8-6,CG,40,9.0,0,3,0,3,0,3B
143,Sep 10,NYY,@,BOS,L,2-5,CG,37,8.0,0,5,0,5,0,3B
144,Sep 11,NYY,@,BAL,W,14-2,GS,23,6.0,1,2,0,3,0,3B
145,Sep 12,NYY,@,BAL,W,13-5,GS,26,6.0,0,1,0,1,0,3B
147 (1),Sep 14,NYY,@,BAL,W,8-2,GS,29,6.0,0,1,0,1,0,3B
148,Sep 15,NYY,,BOS,W,7-6,CG,40,9.0,0,2,0,2,0,3B
149,Sep 16 (1),NYY,,BOS,W,2-0,CG,33,9.0,1,3,1,5,1,3B
159 (9),Sep 25,NYY,@,CLE,W,5-4,CG,43,10.0,1,1,0,2,0,3B
161 (1),Sep 27,NYY,@,DET,W,6-1,GS,23,6.0,0,2,0,2,0,3B
