74,Jun 25,NYY,@,BAL,L,6-7,CG,50,9.2,1,8,0,9,1,3B
76 (1),Jun 27,NYY,@,BAL,W,9-5,CG,43,9.0,1,0,0,1,0,3B
77,Jun 28,NYY,,DET,W,8-2,CG,36,9.0,1,3,0,4,1,3B
78,Jun 29,NYY,,DET,W,4-3,CG,40,10.0,1,0,0,1,0,3B
80 (1),Jul 2,NYY,@,OAK,L,3-4,CG,35,8.0,0,6,0,6,1,3B
81,Jul 3,NYY,@,OAK,L,4-5,GF,3,1.0,0,0,0,0,0,PH 3B
82,Jul 4,NYY,@,OAK,L,6-7,CG,38,8.0,1,6,0,7,1,3B
84 (1),Jul 6,NYY,@,SEA,L,4-12,CG,44,8.0,1,4,0,5,0,3B
85,Jul 7,NYY,@,SEA,L,5-6,CG,38,8.0,0,0,0,0,0,3B
86,Jul 8,NYY,@,CAL,L,3-4,CG,35,8.1,0,0,0,0,0,3B
88 (1),Jul 10,NYY,@,CAL,L,2-4,CG,38,8.0,0,1,0,1,0,3B
89,Jul 11,NYY,@,CAL,L,2-3,GF,12,2.1,0,0,0,0,0,PH 3B
90,Jul 15,NYY,,OAK,L,3-8,CG,47,9.0,0,1,0,1,0,3B
91,Jul 16,NYY,,OAK,W,10-3,CG,36,9.0,0,4,0,4,0,3B
92,Jul 17,NYY,,OAK,W,9-5,CG,39,9.0,0,3,1,4,0,3B
93,Jul 18,NYY,,OAK,W,13-6,CG,44,9.0,2,1,0,3,0,3B
94,Jul 19,NYY,,SEA,W,8-2,GS,21,5.0,1,1,0,2,1,3B
96 (1),Jul 21,NYY,,SEA,L,3-10,CG,43,9.0,0,2,0,2,1,3B
97,Jul 22,NYY,,CAL,W,12-1,GS,29,8.0,0,2,1,3,1,3B
98,Jul 23,NYY,,CAL,W,5-2,CG,32,9.0,0,0,0,0,0,3B
99,Jul 24,NYY,,CAL,W,5-3,CG,33,9.0,2,3,0,5,0,3B
100,Jul 25,NYY,,CAL,W,9-8,CG,42,9.0,1,1,0,2,0,3B
102 (1),Jul 27,NYY,@,DET,W,5-2,CG,35,9.0,2,4,0,6,0,3B
103,Jul 28,NYY,@,DET,W,12-7,CG,42,9.0,3,1,0,4,0,3B
104,Jul 30,NYY,,MIL,W,8-4,CG,37,9.0,1,0,0,1,0,3B
106 (1),Aug 1,NYY,,MIL,L,2-9,GS,41,8.0,0,1,0,1,0,3B
107,Aug 2,NYY,,TOR,L,0-4,CG,33,9.0,0,3,0,3,0,3B
108,Aug 3,NYY,,TOR,L,6-8,CG,48,9.0,0,0,0,0,0,3B
109,Aug 4,NYY,,TOR,W,6-2,CG,35,9.0,1,2,0,3,0,3B
110,Aug 5,NYY,,TOR,W,5-4,CG,35,9.0,0,2,0,2,0,3B
111,Aug 6,NYY,@,MIN,L,3-4,CG,36,8.2,0,5,0,5,0,3B
112,Aug 7,NYY,@,MIN,L,5-6,GF,5,0.2,0,1,0,1,0,PH 3B
113,Aug 8,NYY,@,MIN,W,8-6,CG,42,10.0,3,3,0,6,0,3B
114,Aug 10,NYY,@,BOS,L,0-5,CG,34,8.0,1,3,1,5,0,3B
115,Aug 11,NYY,@,BOS,W,8-3,CG,38,9.0,1,5,0,6,0,3B
116,Aug 12,NYY,@,BOS,W,4-1,CG,33,9.0,0,1,0,1,0,3B
117,Aug 13,NYY,,BAL,W,4-1,CG,35,9.0,1,3,0,4,1,3B
119 (1),Aug 15,NYY,,BAL,W,1-0,CG,32,9.0,1,0,0,1,0,3B
120,Aug 17 (1),NYY,,TEX,W,11-4,CG,38,9.0,0,2,0,2,0,3B
121,Aug 17 (2),NYY,,TEX,L,2-3,GF,7,2.0,0,0,0,0,0,PH 3B
122,Aug 18,NYY,,TEX,L,2-4,CG,35,9.0,0,3,0,3,0,3B
123,Aug 20,NYY,,KCR,W,7-2,CG,32,9.0,0,6,0,6,1,3B
124,Aug 21,NYY,,KCR,W,3-2,CG,33,9.0,0,1,0,1,0,3B
125,Aug 22,NYY,,KCR,L,0-7,CG,41,9.0,0,2,0,2,0,3B
126,Aug 23,NYY,@,CHW,W,6-5,CG,42,10.0,0,5,0,5,0,3B
128 (1),Aug 25,NYY,@,CHW,W,7-5,CG,39,9.0,0,0,0,0,0,3B
129,Aug 26,NYY,@,CLE,W,4-0,CG,36,9.0,1,3,0,4,0,3B
130,Aug 27,NYY,@,CLE,L,2-9,CG,41,8.0,1,0,0,1,0,3B
132 (1),Aug 29,NYY,@,CLE,W,14-8,CG,45,9.0,2,7,0,9,0,3B
133,Aug 31,NYY,,CHW,L,3-11,GS,21,5.0,1,0,0,1,0,3B
134,Sep 1,NYY,,CHW,L,3-5,CG,44,9.0,0,0,0,0,0,3B
135,Sep 2,NYY,,CHW,W,7-1,CG,31,9.0,0,0,0,0,0,3B
136,Sep 3,NYY,,CLE,L,3-7,GF,10,3.0,0,1,0,1,0,PH 3B
137,Sep 4,NYY,,CLE,W,4-0,CG,30,9.0,0,6,0,6,1,3B
138,Sep 5,NYY,,CLE,W,7-2,CG,38,9.0,1,3,0,4,0,3B
139,Sep 6,NYY,@,TEX,L,5-8,CG,37,8.0,0,3,0,3,1,3B
140,Sep 7,NYY,@,TEX,L,4-5,CG,38,8.0,0,3,0,3,0,3B
141,Sep 8,NYY,@,TEX,L,1-4,CG,34,8.0,1,0,0,1,0,3B
142,Sep 10,NYY,@,KCR,L,5-6,CG,37,8.0,1,2,0,3,0,3B
143,Sep 11,NYY,@,KCR,W,12-5,GS,34,8.0,1,2,0,3,1,3B
144,Sep 12,NYY,@,KCR,L,2-10,GS,33,7.0,0,0,0,0,0,3B
145,Sep 13,NYY,@,MIL,W,3-1,CG,36,9.0,0,3,0,3,1,3B
146,Sep 14,NYY,@,MIL,W,12-5,CG,40,9.0,0,1,0,1,0,3B
147,Sep 15,NYY,@,MIL,L,5-15,GS,46,7.0,0,2,0,2,0,3B
148,Sep 16,NYY,,BOS,L,4-6,CG,46,9.0,0,4,1,5,1,3B
149,Sep 17,NYY,,BOS,W,5-4,CG,38,9.0,0,1,0,1,0,3B
150,Sep 18,NYY,,BOS,W,4-3,CG,42,9.0,1,2,0,3,0,3B
151,Sep 19,NYY,,BOS,L,3-8,CG,46,9.0,0,4,1,5,0,3B
152,Sep 21,NYY,,MIN,L,4-5,CG,37,9.0,0,2,0,2,0,3B
153,Sep 22,NYY,,MIN,L,2-5,CG,35,9.0,1,1,0,2,0,3B
154,Sep 24,NYY,@,TOR,L,3-7,CG,41,8.0,1,2,0,3,0,3B
155,Sep 25,NYY,@,TOR,L,1-3,CG,34,8.0,2,2,0,4,0,3B
156,Sep 26,NYY,@,TOR,W,7-3,CG,34,9.0,1,5,0,6,0,3B
157,Sep 27,NYY,@,BAL,W,9-1,GS,30,8.0,0,0,0,0,0,3B
158,Sep 28,NYY,@,BAL,L,1-9,CG,39,8.0,0,3,0,3,0,3B
160 (1),Oct 1,NYY,,DET,W,9-6,CG,40,9.0,1,2,0,3,0,3B
161,Oct 2,NYY,,DET,L,1-4,GS,34,8.0,0,5,0,5,1,3B
