47,May 30,BOS,,MIN,W,2-0,CG,33,9.0,0,3,0,3,0,3B
48,Jun 1,BOS,@,MIL,W,3-1,CG,32,9.0,0,2,1,3,0,3B
49,Jun 2,BOS,@,MIL,W,6-3,CG,35,9.0,2,3,0,5,0,3B
50,Jun 3,BOS,@,MIL,W,6-3,CG,37,9.0,1,1,0,2,0,3B
51,Jun 4,BOS,@,NYY,L,3-8,CG,39,8.0,1,1,0,2,0,3B
52,Jun 5,BOS,@,NYY,W,5-4,CG,46,9.0,1,1,0,2,0,3B
53,Jun 6,BOS,@,NYY,W,5-3,CG,42,9.0,0,0,1,1,0,3B
54,Jun 7,BOS,,MIL,L,3-6,CG,43,9.0,0,0,0,0,0,3B
55,Jun 8,BOS,,MIL,W,11-3,CG,39,9.0,0,1,0,1,0,3B
56,Jun 9,BOS,,MIL,W,15-6,CG,42,9.0,0,2,0,2,0,3B
57,Jun 10,BOS,,MIL,W,5-4,CG,34,9.0,1,2,0,3,1,3B
58,Jun 11,BOS,,NYY,W,9-6,CG,42,9.0,1,3,0,4,0,3B
59,Jun 12,BOS,,NYY,W,9-8,CG,42,9.0,1,2,0,3,0,3B
60,Jun 13,BOS,,NYY,L,2-4,CG,39,9.0,1,2,0,3,1,3B
61,Jun 14,BOS,,NYY,L,11-12,CG,48,10.0,0,2,0,2,0,3B
62,Jun 15,BOS,@,TOR,L,3-4,CG,52,10.2,1,3,0,4,0,3B
63,Jun 16,BOS,@,TOR,L,0-7,GS,8,2.0,0,1,0,1,0,3B
65 (1),Jun 19,BOS,,BAL,L,7-9,CG,43,9.0,2,3,0,5,0,3B
66,Jun 20,BOS,,BAL,L,1-4,CG,34,9.0,0,1,0,1,0,3B
67,Jun 21,BOS,,TOR,L,2-5,CG,35,9.0,2,1,0,3,1,3B
68,Jun 22,BOS,,TOR,W,8-1,CG,32,9.0,0,0,0,0,0,3B
69,Jun 23,BOS,,TOR,L,3-9,CG,43,9.0,1,2,0,3,1,3B
70,Jun 24,BOS,,TOR,W,5-3,CG,43,10.0,0,1,1,2,0,3B
71,Jun 25,BOS,@,BAL,W,7-4,CG,38,9.0,2,1,0,3,0,3B
72,Jun 26,BOS,@,BAL,W,5-2,CG,35,9.0,0,2,0,2,0,3B
73,Jun 27,BOS,@,BAL,L,1-3,CG,36,8.0,1,0,0,1,0,3B
74,Jun 28,BOS,,SEA,W,9-6,CG,49,11.0,0,6,0,6,1,3B
75,Jun 29,BOS,,SEA,L,3-5,CG,40,9.0,2,2,0,4,0,3B
76,Jun 30,BOS,,SEA,L,1-2,CG,32,9.0,0,2,0,2,0,3B
77,Jul 1,BOS,,SEA,L,0-1,CG,38,9.0,1,3,0,4,0,3B
78,Jul 2,BOS,,OAK,L,6-9,CG,49,11.0,0,1,1,2,0,3B
79,Jul 3,BOS,,OAK,W,6-5,CG,40,9.0,1,2,0,3,0,3B
80,Jul 4,BOS,,OAK,W,13-9,CG,46,10.0,0,3,0,3,0,3B
81,Jul 5,BOS,,CAL,W,12-7,CG,39,9.0,1,4,0,5,1,3B
82,Jul 6,BOS,,CAL,W,8-7,GS,32,8.0,2,4,0,6,0,3B
85 (2),Jul 12,BOS,@,SEA,L,2-3,CG,37,8.0,0,6,1,7,0,3B
86,Jul 13,BOS,@,SEA,W,9-5,CG,41,9.0,1,2,0,3,0,3B
87,Jul 14,BOS,@,SEA,L,4-5,CG,36,8.0,1,3,0,4,0,3B
88,Jul 15,BOS,@,SEA,W,11-3,GS,32,7.0,2,2,0,4,0,3B
89,Jul 16,BOS,@,OAK,W,4-1,CG,37,9.0,1,1,0,2,1,3B
90,Jul 17,BOS,@,OAK,W,6-1,CG,32,9.0,0,4,0,4,1,3B
91,Jul 18,BOS,@,OAK,L,2-7,CG,36,8.0,1,1,0,2,0,3B
92,Jul 20,BOS,@,CAL,W,4-3,CG,38,10.0,0,3,0,3,0,3B
93,Jul 21,BOS,@,CAL,W,16-4,CG,35,9.0,1,0,0,1,0,3B
94,Jul 22,BOS,@,CAL,W,3-0,CG,30,9.0,0,0,0,0,0,3B
95,Jul 24,BOS,,CHW,W,3-2,CG,33,9.0,2,1,1,4,0,3B
96,Jul 25,BOS,,CHW,W,3-2,CG,48,12.0,0,2,0,2,0,3B
97,Jul 26,BOS,,CHW,W,7-0,CG,34,9.0,0,1,0,1,0,3B
98,Jul 27 (1),BOS,@,DET,L,1-9,CG,37,8.0,0,4,0,4,0,3B
99,Jul 27 (2),BOS,@,DET,W,4-0,CG,32,9.0,1,3,0,4,0,3B
100,Jul 28,BOS,@,DET,W,3-2,CG,42,9.0,1,1,0,2,0,3B
101,Jul 29,BOS,@,DET,L,0-3,CG,32,8.0,0,0,1,1,0,3B
102,Jul 30,BOS,@,CHW,L,0-7,CG,38,8.0,1,2,0,3,0,3B
103,Jul 31,BOS,@,CHW,W,14-4,CG,40,9.0,0,2,0,2,0,3B
104,Aug 1,BOS,@,CHW,L,3-5,CG,34,8.0,1,5,0,6,2,3B
105,Aug 3,BOS,,TEX,L,3-4,CG,42,10.0,0,4,1,5,0,3B
106,Aug 4,BOS,,TEX,W,5-2,CG,31,9.0,3,3,0,6,1,3B
107,Aug 5,BOS,,TEX,W,4-2,CG,34,9.0,4,6,0,10,0,3B
108,Aug 6 (1),BOS,,DET,L,7-9,CG,45,9.0,1,1,0,2,0,3B
109,Aug 6 (2),BOS,,DET,W,10-2,CG,38,9.0,0,3,0,3,0,3B
110,Aug 7 (1),BOS,,DET,W,12-7,CG,42,9.0,1,2,0,3,0,3B
111,Aug 7 (2),BOS,,DET,L,5-7,CG,51,11.0,1,1,0,2,0,3B
112,Aug 8,BOS,,DET,W,8-0,CG,33,9.0,2,1,0,3,0,3B
113,Aug 9,BOS,@,TEX,L,3-7,CG,35,8.0,1,2,0,3,0,3B
114,Aug 10,BOS,@,TEX,L,4-8,CG,37,8.0,0,0,0,0,0,3B
115,Aug 11,BOS,@,TEX,W,5-4,CG,39,9.0,0,4,0,4,0,3B
116,Aug 12,BOS,@,TEX,W,3-2,CG,53,11.0,2,2,1,5,1,3B
117,Aug 13,BOS,@,KCR,L,1-6,CG,36,8.0,3,3,0,6,1,3B
118,Aug 14,BOS,@,KCR,W,8-2,CG,36,9.0,0,0,0,0,0,3B
119,Aug 15,BOS,@,KCR,L,8-13,CG,44,8.0,1,2,1,4,1,3B
120,Aug 16,BOS,,MIN,W,7-5,CG,39,9.0,1,0,0,1,0,3B
121,Aug 17,BOS,,MIN,L,5-6,CG,47,9.0,2,3,0,5,0,3B
122,Aug 18 (1),BOS,,MIN,L,4-6,CG,40,9.0,0,3,0,3,0,3B
123,Aug 18 (2),BOS,,MIN,L,1-3,CG,36,9.0,2,4,0,6,1,3B
125 (1),Aug 20,BOS,,KCR,L,5-8,CG,39,9.0,1,2,0,3,1,3B
126,Aug 21,BOS,,KCR,W,11-1,CG,33,9.0,0,3,0,3,0,3B
127,Aug 22,BOS,,KCR,L,2-6,CG,39,9.0,1,1,0,2,1,3B
128,Aug 24,BOS,,CLE,W,7-6,CG,42,9.0,0,1,0,1,0,3B
129,Aug 25,BOS,,CLE,W,11-6,CG,42,9.0,2,2,0,4,1,3B
130,Aug 26,BOS,,CLE,W,4-2,CG,35,9.0,0,0,0,0,0,3B
132 (1),Aug 29,BOS,@,MIN,W,4-0,CG,31,9.0,3,1,0,4,0,3B
133,Aug 30,BOS,@,MIN,W,9-3,CG,33,9.0,0,3,0,3,0,3B
134,Aug 31,BOS,@,CLE,W,8-7,CG,39,9.0,1,1,0,2,0,3B
135,Sep 1,BOS,@,CLE,W,4-1,CG,34,9.0,0,3,0,3,1,3B
136,Sep 2,BOS,@,CLE,L,3-8,CG,39,8.0,0,3,0,3,0,3B
137,Sep 3,BOS,@,MIL,W,8-5,CG,39,9.0,1,1,1,3,0,3B
138,Sep 4,BOS,@,MIL,W,3-1,CG,35,9.0,2,1,1,4,0,3B
139,Sep 5,BOS,@,MIL,L,5-7,CG,40,8.0,1,4,0,5,1,3B
140,Sep 7,BOS,,NYY,L,2-4,CG,42,9.0,2,3,0,5,1,3B
141,Sep 8,BOS,,NYY,L,6-12,CG,46,9.0,1,3,0,4,0,3B
142,Sep 9,BOS,,NYY,W,10-1,CG,36,9.0,2,3,0,5,0,3B
143,Sep 10,BOS,,MIL,L,4-7,CG,45,9.0,1,3,0,4,0,3B
144,Sep 11,BOS,,MIL,L,6-14,CG,46,9.0,0,5,0,5,1,3B
145,Sep 12,BOS,,MIL,W,5-4,CG,38,9.0,2,3,0,5,0,3B
146,Sep 14,BOS,@,NYY,L,1-7,CG,41,8.0,1,3,0,4,0,3B
147,Sep 15,BOS,@,NYY,W,4-3,CG,42,9.0,1,0,0,1,0,3B
148,Sep 16,BOS,@,NYY,W,5-3,CG,36,9.0,0,3,0,3,0,3B
149,Sep 17,BOS,@,TOR,L,4-5,CG,35,8.1,0,1,0,1,0,3B
150,Sep 18,BOS,@,TOR,W,10-3,CG,44,9.0,1,2,0,3,0,3B
151,Sep 19,BOS,@,TOR,W,10-4,CG,39,9.0,1,4,0,5,1,3B
152,Sep 20,BOS,@,BAL,L,1-15,CG,50,8.0,1,2,0,3,0,3B
153,Sep 21,BOS,@,BAL,W,8-0,CG,34,9.0,0,0,0,0,0,3B
154,Sep 22,BOS,@,BAL,W,4-2,CG,39,9.0,2,3,0,5,0,3B
155,Sep 23,BOS,@,BAL,W,6-2,CG,39,9.0,1,3,0,4,0,3B
156,Sep 24,BOS,,TOR,L,8-9,CG,45,9.0,3,3,0,6,0,3B
157,Sep 25,BOS,,TOR,W,14-6,CG,38,9.0,1,2,0,3,0,3B
158,Sep 26,BOS,,TOR,L,4-8,CG,44,9.0,2,4,0,6,0,3B
159,Sep 27,BOS,,BAL,W,4-3,CG,35,9.0,2,4,0,6,0,3B
160,Sep 28,BOS,,BAL,W,5-4,CG,33,9.0,2,4,0,6,0,3B
161,Sep 29,BOS,,BAL,L,3-6,CG,47,9.0,1,3,0,4,0,3B
162,Sep 30,BOS,,BAL,L,3-5,CG,43,9.0,0,1,0,1,0,3B
