112,Aug 13 (1),BOS,@,CLE,L,6-8,CG,40,8.0,1,5,0,6,0,3B
113,Aug 13 (2),BOS,@,CLE,W,7-5,CG,41,9.0,0,3,0,3,0,3B
114,Aug 14,BOS,@,CLE,W,2-1,CG,38,9.0,1,3,0,4,0,3B
115,Aug 15,BOS,@,CLE,W,6-2,CG,34,9.0,0,3,0,3,0,3B
116,Aug 16,BOS,,KCR,W,3-2,CG,36,9.0,1,1,0,2,0,3B
117,Aug 17,BOS,,KCR,L,3-4,CG,40,9.0,1,8,0,9,0,3B
118,Aug 18,BOS,,KCR,W,5-1,CG,35,9.0,1,3,0,4,1,3B
119,Aug 21 (1),BOS,,CLE,W,13-5,CG,36,9.0,3,7,0,10,1,3B
120,Aug 21 (2),BOS,,CLE,W,5-4,CG,41,9.0,3,1,0,4,0,3B
121,Aug 22,BOS,,CLE,W,7-6,CG,43,10.0,1,1,0,2,0,3B
122,Aug 23,BOS,@,CAL,L,1-4,CG,38,8.0,1,0,0,1,0,3B
123,Aug 24,BOS,@,CAL,L,0-1,CG,29,8.0,1,1,0,2,0,3B
124,Aug 25,BOS,@,CAL,L,5-9,CG,38,8.0,1,4,0,5,0,3B
125,Aug 26,BOS,@,OAK,W,3-0,CG,31,9.0,0,1,0,1,0,3B
126,Aug 27,BOS,@,OAK,W,6-4,GS,20,5.0,1,2,1,4,0,3B
127,Aug 28,BOS,@,OAK,L,3-9,CG,36,8.0,0,4,0,4,1,3B
128,Aug 30,BOS,@,SEA,W,3-2,CG,35,9.0,0,3,0,3,0,3B
129,Aug 31,BOS,@,SEA,W,4-1,CG,33,9.0,0,1,0,1,0,3B
130,Sep 1,BOS,@,SEA,W,13-2,CG,36,9.0,1,4,0,5,1,3B
131,Sep 3,BOS,,CAL,L,0-2,CG,37,9.0,1,3,0,4,0,3B
132,Sep 4,BOS,,CAL,W,2-0,CG,34,9.0,0,2,0,2,0,3B
133,Sep 5,BOS,,SEA,W,4-3,GS,36,9.0,0,0,0,0,0,3B
134,Sep 6,BOS,,SEA,W,6-5,CG,36,9.0,0,4,0,4,0,3B
135,Sep 7,BOS,,SEA,W,11-10,CG,46,9.0,1,2,0,3,0,3B
136,Sep 8,BOS,,SEA,W,17-6,GS,22,6.0,0,2,0,2,1,3B
137,Sep 9,BOS,@,CLE,W,4-3,CG,36,9.0,0,1,0,1,0,3B
138,Sep 10,BOS,@,DET,W,4-0,CG,29,9.0,0,0,0,0,0,3B
139,Sep 11,BOS,@,DET,L,2-8,CG,41,8.0,1,5,0,6,0,3B
140,Sep 12,BOS,@,NYY,W,7-2,GS,28,7.0,1,2,0,3,0,3B
142 (1),Sep 14,BOS,@,NYY,L,1-3,CG,35,8.0,1,0,1,2,0,3B
143,Sep 15,BOS,@,NYY,W,5-4,CG,35,9.0,1,2,0,3,1,3B
144,Sep 16,BOS,,BAL,L,2-9,CG,47,9.0,0,3,0,3,0,3B
145,Sep 17,BOS,,BAL,W,4-3,CG,35,9.0,0,3,0,3,0,3B
146,Sep 18,BOS,,BAL,W,7-5,CG,37,9.0,1,2,0,3,1,3B
149 (2),Sep 22,BOS,,NYY,L,5-7,CG,46,10.0,2,4,0,6,0,3B
150,Sep 23,BOS,@,BAL,L,3-4,CG,34,8.0,1,3,0,4,1,3B
151,Sep 26 (1),BOS,@,BAL,W,2-1,CG,33,9.0,0,0,0,0,0,3B
152,Sep 26 (2),BOS,@,BAL,L,5-6,CG,41,8.2,1,2,0,3,0,3B
153,Sep 27,BOS,@,MIL,L,5-7,CG,35,8.0,1,1,0,2,0,3B
154,Sep 28,BOS,@,MIL,L,1-4,GS,9,3.0,0,1,0,1,0,3B
157 (2),Oct 1,BOS,,DET,L,5-8,CG,41,9.0,0,3,0,3,0,3B
158,Oct 2,BOS,,DET,W,5-3,GS,26,6.0,0,2,0,2,0,3B
