55,Jun 11,BOS,@,TOR,L,0-4,CG,33,8.0,1,1,0,2,1,3B
56,Jun 12,BOS,@,TOR,W,5-0,CG,36,9.0,1,3,1,5,0,3B
57,Jun 13,BOS,@,TOR,W,5-3,CG,34,9.0,0,3,0,3,0,3B
59 (1),Jun 15,BOS,,NYY,W,1-0,CG,32,9.0,2,5,0,7,0,3B
60,Jun 16,BOS,,NYY,W,4-3,CG,44,10.0,1,0,0,1,0,3B
61,Jun 17,BOS,,NYY,W,4-3,CG,34,9.0,1,2,0,3,1,3B
62,Jun 18,BOS,,NYY,L,4-5,CG,44,9.0,1,2,0,3,1,3B
63,Jun 19,BOS,@,TEX,L,1-4,CG,33,8.0,2,1,0,3,0,3B
64,Jun 20,BOS,@,TEX,L,1-4,CG,35,8.0,0,3,0,3,0,3B
65,Jun 21,BOS,@,TEX,L,2-3,CG,36,8.0,1,2,0,3,0,3B
66,Jun 22,BOS,@,DET,L,2-4,CG,41,10.1,2,4,0,6,1,3B
68 (1),Jun 24,BOS,@,DET,L,1-5,CG,35,8.0,3,1,0,4,1,3B
69,Jun 26,BOS,,MIL,W,8-4,CG,38,9.0,0,2,0,2,0,3B
70,Jun 27,BOS,,MIL,W,8-7,CG,54,13.0,1,3,1,5,0,3B
72 (1),Jun 29,BOS,,DET,L,3-8,CG,46,9.0,0,3,1,4,1,3B
73,Jun 30,BOS,,DET,W,8-5,CG,41,9.0,0,2,0,2,1,3B
74,Jul 1,BOS,,DET,W,6-4,CG,37,9.0,1,0,0,1,0,3B
75,Jul 2,BOS,@,CHW,L,3-8,CG,44,8.0,1,2,0,3,0,3B
79 (3),Jul 6,BOS,,KCR,L,3-6,CG,41,9.0,1,2,1,4,0,3B
84 (4),Jul 11,BOS,,CHW,W,11-2,GS,29,7.0,1,2,0,3,0,3B
86 (1),Jul 16,BOS,@,MIN,L,6-7,CG,39,8.0,0,4,0,4,0,3B
87,Jul 17,BOS,@,MIN,L,2-3,CG,46,9.1,0,2,0,2,0,3B
88,Jul 18,BOS,@,MIN,W,1-0,CG,30,9.0,1,1,0,2,0,3B
89,Jul 19,BOS,@,MIN,L,5-7,CG,40,8.0,0,4,0,4,0,3B
91 (1),Jul 21,BOS,@,KCR,L,0-8,GS,28,5.0,0,3,0,3,0,3B
92,Jul 22,BOS,@,KCR,L,4-6,CG,35,8.0,1,2,1,4,0,3B
93,Jul 24 (1),BOS,,MIN,L,0-5,CG,39,9.0,1,1,0,2,0,3B
94,Jul 24 (2),BOS,,MIN,W,5-4,CG,37,9.0,0,4,1,5,1,3B
95,Jul 25,BOS,,MIN,L,2-3,CG,33,9.0,0,1,0,1,0,3B
96,Jul 26,BOS,,MIN,L,2-8,CG,44,9.0,0,5,0,5,0,3B
97,Jul 27,BOS,,TEX,W,7-5,GF,6,2.0,0,0,0,0,0,3B
98,Jul 28,BOS,,TEX,L,1-2,CG,43,10.0,0,3,0,3,0,3B
99,Jul 29,BOS,,TEX,W,6-5,CG,41,9.0,0,2,1,3,1,3B
100,Jul 31 (1),BOS,,BAL,W,7-4,CG,41,9.0,1,0,1,2,0,3B
101,Jul 31 (2),BOS,,BAL,L,3-4,CG,25,5.1,1,4,0,5,0,3B
102,Aug 1,BOS,,BAL,L,3-9,CG,44,9.0,1,7,0,8,1,3B
104 (1),Aug 3,BOS,,TOR,W,7-1,CG,31,9.0,1,1,0,2,1,3B
105,Aug 4,BOS,,TOR,W,9-4,CG,40,9.0,0,3,0,3,0,3B
106,Aug 5,BOS,,TOR,L,4-5,GS,14,3.0,0,2,0,2,0,3B
109 (2),Aug 8,BOS,@,NYY,W,4-2,GF,8,2.0,0,0,0,0,0,PH 3B
110,Aug 9,BOS,@,NYY,L,0-6,CG,39,8.0,1,3,0,4,0,3B
111,Aug 10,BOS,@,CLE,L,5-8,CG,41,8.0,0,1,0,1,0,3B
112,Aug 11,BOS,@,CLE,L,1-3,CG,34,8.0,0,3,0,3,1,3B
114 (1),Aug 13,BOS,@,CLE,W,4-2,CG,35,9.0,1,0,0,1,0,3B
115,Aug 14 (1),BOS,@,MIL,L,7-8,GS,42,9.0,1,2,1,4,0,3B
116,Aug 14 (2),BOS,@,MIL,L,0-1,CG,31,8.0,3,0,0,3,0,3B
117,Aug 15,BOS,@,MIL,W,3-1,CG,33,9.0,1,3,0,4,0,3B
119 (1),Aug 18,BOS,,CAL,W,8-0,CG,35,9.0,0,2,0,2,0,3B
120,Aug 19,BOS,,CAL,L,2-3,CG,35,9.0,1,2,0,3,0,3B
122 (1),Aug 21,BOS,,SEA,L,2-5,CG,42,9.0,0,0,0,0,0,3B
123,Aug 22,BOS,,SEA,W,10-8,CG,41,9.0,1,2,0,3,0,3B
124,Aug 23,BOS,,SEA,L,3-9,CG,45,9.0,0,3,0,3,1,3B
125,Aug 24,BOS,,OAK,L,3-9,GS,18,4.0,0,1,0,1,0,3B
128 (2),Aug 28,BOS,@,CAL,W,7-1,CG,38,9.0,1,5,0,6,0,3B
129,Aug 29,BOS,@,CAL,L,2-7,CG,37,8.0,0,3,0,3,0,3B
130,Aug 30,BOS,@,CAL,W,4-2,CG,34,10.0,0,3,0,3,0,3B
132 (1),Sep 1,BOS,@,SEA,L,3-4,CG,34,8.0,1,2,0,3,0,3B
133,Sep 2,BOS,@,SEA,W,5-3,CG,36,9.0,1,1,0,2,1,3B
134,Sep 4,BOS,@,OAK,W,8-3,CG,40,9.0,1,0,0,1,0,3B
135,Sep 5,BOS,@,OAK,W,7-3,CG,34,9.0,0,3,0,3,0,3B
136,Sep 6,BOS,@,OAK,L,1-2,CG,40,9.2,1,2,0,3,0,3B
137,Sep 7,BOS,@,TEX,W,3-0,CG,32,9.0,2,1,0,3,1,3B
139 (1),Sep 9,BOS,@,TEX,L,2-3,CG,34,8.0,0,0,0,0,0,3B
140,Sep 11,BOS,,DET,W,7-6,CG,47,9.0,0,3,0,3,2,3B
141,Sep 12,BOS,,DET,L,5-9,CG,46,9.0,0,2,0,2,0,3B
142,Sep 13,BOS,,DET,L,2-7,CG,44,9.0,0,1,1,2,0,3B
143,Sep 14,BOS,,MIL,L,0-6,CG,37,9.0,0,1,0,1,0,3B
151 (7),Sep 22,BOS,,CLE,L,2-4,GS,31,8.0,1,1,0,2,0,3B
152,Sep 23,BOS,,CLE,L,3-7,CG,39,9.0,0,4,0,4,0,3B
154 (1),Sep 26 (1),BOS,@,BAL,W,7-3,CG,55,14.0,1,6,0,7,1,3B
155,Sep 26 (2),BOS,@,BAL,L,0-2,GF,3,1.0,0,0,0,0,0,PH 3B
156,Sep 27,BOS,@,BAL,W,6-1,CG,30,9.0,2,1,0,3,0,3B
158 (1),Sep 29,BOS,@,TOR,L,2-5,CG,40,8.0,0,0,0,0,0,3B
