88,Jul 17,BOS,@,TEX,L,6-12,CG,42,8.0,1,1,0,2,0,3B
89,Jul 18,BOS,@,TEX,L,1-8,CG,41,8.0,0,2,0,2,1,3B
90,Jul 19,BOS,@,TEX,W,4-0,CG,35,9.0,0,1,0,1,1,3B
91,Jul 21,BOS,,CHW,L,0-1,CG,32,9.0,0,2,0,2,0,3B
92,Jul 22,BOS,,CHW,L,6-10,CG,46,9.0,1,2,0,3,0,3B
93,Jul 23,BOS,,CHW,W,8-2,CG,34,9.0,0,2,0,2,0,3B
94,Jul 25,BOS,,KCR,W,10-0,GS,26,7.0,0,2,0,2,1,3B
95,Jul 26,BOS,,KCR,L,4-7,CG,41,9.0,1,1,1,3,0,3B
96,Jul 27,BOS,,KCR,W,7-2,CG,38,9.0,1,3,0,4,0,3B
97,Jul 28 (1),BOS,@,CLE,L,2-3,CG,33,8.0,0,2,0,2,0,3B
98,Jul 28 (2),BOS,@,CLE,L,1-2,CG,33,8.0,0,2,0,2,0,3B
99,Jul 29,BOS,@,CLE,W,5-0,CG,32,9.0,2,3,0,5,0,3B
100,Jul 30,BOS,@,CLE,W,5-2,CG,41,9.0,0,0,0,0,0,3B
101,Jul 31,BOS,,BAL,W,9-6,CG,42,9.0,1,1,0,2,0,3B
102,Aug 1 (1),BOS,,BAL,W,5-3,CG,39,9.0,0,5,0,5,1,3B
103,Aug 1 (2),BOS,,BAL,W,6-2,CG,34,9.0,0,2,0,2,0,3B
104,Aug 2,BOS,,BAL,L,8-9,CG,47,9.0,1,4,1,6,2,3B
105,Aug 3,BOS,,CLE,L,2-4,CG,38,9.0,1,4,0,5,0,3B
106,Aug 4,BOS,,CLE,L,3-4,CG,38,9.0,1,3,0,4,0,3B
107,Aug 5,BOS,,CLE,W,10-2,CG,35,9.0,2,3,0,5,0,3B
108,Aug 6,BOS,,CLE,W,6-4,CG,41,9.0,0,3,0,3,1,3B
109,Aug 7,BOS,@,KCR,L,4-6,CG,37,8.0,0,2,0,2,0,3B
110,Aug 8,BOS,@,KCR,L,1-8,CG,39,8.0,1,2,0,3,1,3B
111,Aug 9,BOS,@,KCR,W,6-2,CG,33,9.0,2,0,0,2,0,3B
112,Aug 11 (1),BOS,@,BAL,W,6-4,CG,40,9.0,0,2,0,2,0,3B
113,Aug 11 (2),BOS,@,BAL,L,1-4,CG,34,8.0,1,2,0,3,0,3B
114,Aug 12,BOS,@,BAL,W,10-8,CG,57,13.0,0,3,0,3,1,3B
115,Aug 13,BOS,@,BAL,L,1-6,CG,36,8.0,0,3,1,4,0,3B
116,Aug 14,BOS,,TOR,L,2-4,CG,38,9.0,2,0,1,3,0,3B
117,Aug 15,BOS,,TOR,L,2-7,CG,44,9.0,1,0,0,1,0,3B
118,Aug 16,BOS,,TOR,L,3-7,CG,41,9.0,1,1,0,2,0,3B
119,Aug 17,BOS,@,MIL,L,4-8,CG,36,8.0,2,0,0,2,0,3B
120,Aug 18,BOS,@,MIL,L,2-5,CG,33,8.0,1,2,0,3,1,3B
121,Aug 19,BOS,@,MIL,W,3-1,CG,45,14.0,0,1,0,1,0,3B
122,Aug 20,BOS,@,MIL,L,3-6,CG,37,8.0,0,1,0,1,0,3B
123,Aug 21,BOS,@,NYY,L,4-6,CG,36,8.0,1,1,1,3,1,3B
124,Aug 22,BOS,@,NYY,W,4-3,GS,26,6.0,1,3,0,4,0,3B
126 (1),Aug 25 (1),BOS,,DET,W,4-2,CG,33,9.0,1,2,0,3,0,3B
127,Aug 25 (2),BOS,,DET,W,11-3,CG,35,9.0,2,2,0,4,0,3B
128,Aug 26,BOS,,DET,W,5-2,CG,38,9.0,1,2,0,3,0,3B
129,Aug 27,BOS,,DET,W,7-1,CG,36,9.0,0,1,1,2,0,3B
130,Aug 28,BOS,,DET,W,6-3,CG,38,9.0,3,1,0,4,0,3B
131,Aug 29 (1),BOS,,CAL,W,8-4,CG,40,9.0,0,0,0,0,0,3B
132,Aug 29 (2),BOS,,CAL,W,13-5,CG,37,8.0,0,1,0,1,0,3B
133,Aug 30,BOS,,CAL,L,0-4,CG,40,9.0,0,1,0,1,0,3B
134,Aug 31,BOS,,CAL,W,5-2,CG,35,9.0,1,0,0,1,0,3B
135,Sep 1,BOS,,SEA,L,2-7,CG,40,9.0,1,4,0,5,1,3B
136,Sep 2,BOS,,SEA,W,6-5,CG,42,9.0,0,2,0,2,0,3B
137,Sep 3,BOS,,SEA,L,2-3,GS,35,8.0,1,1,1,3,0,3B
138,Sep 4,BOS,@,OAK,W,8-5,CG,37,9.0,1,3,1,5,0,3B
139,Sep 5,BOS,@,OAK,L,1-13,CG,40,8.0,0,0,0,0,0,3B
140,Sep 6,BOS,@,OAK,L,5-7,CG,39,8.0,0,0,0,0,0,3B
141,Sep 8,BOS,@,CAL,L,1-2,CG,29,8.0,0,1,1,2,0,3B
142,Sep 9,BOS,@,CAL,L,5-8,CG,33,8.0,1,2,0,3,1,3B
143,Sep 10,BOS,@,CAL,L,1-2,CG,50,13.1,1,1,0,2,0,3B
144,Sep 11,BOS,@,SEA,L,1-2,CG,33,8.0,2,2,0,4,0,3B
145,Sep 12,BOS,@,SEA,L,3-5,CG,37,8.0,0,0,0,0,0,3B
146,Sep 13,BOS,@,SEA,L,4-7,CG,41,8.0,0,0,0,0,0,3B
147,Sep 15,BOS,,OAK,W,7-2,GS,25,6.0,0,1,0,1,0,3B
148,Sep 16,BOS,,OAK,W,5-2,CG,34,9.0,2,3,0,5,0,3B
149,Sep 17,BOS,,OAK,W,7-6,CG,41,9.0,0,2,0,2,0,3B
150,Sep 18,BOS,@,TOR,W,6-3,CG,38,9.0,0,0,0,0,0,3B
151,Sep 19,BOS,@,TOR,L,5-6,CG,54,12.2,2,3,0,5,0,3B
152,Sep 20,BOS,@,TOR,W,10-3,CG,38,9.0,0,3,0,3,0,3B
153,Sep 22,BOS,@,DET,W,9-7,CG,38,9.0,1,3,1,5,0,3B
154,Sep 23,BOS,@,DET,W,6-1,CG,37,9.0,0,3,0,3,1,3B
155,Sep 24,BOS,@,DET,W,4-2,CG,34,9.0,1,0,0,1,0,3B
156,Sep 25,BOS,,NYY,W,7-4,CG,37,9.0,1,2,0,3,1,3B
157,Sep 26,BOS,,NYY,W,9-5,CG,38,9.0,0,2,0,2,0,3B
158,Sep 27,BOS,,NYY,L,0-3,CG,32,9.0,1,3,0,4,1,3B
159,Sep 28,BOS,,MIL,W,12-6,CG,41,9.0,2,9,0,11,1,3B
160,Sep 29,BOS,,MIL,W,5-4,GS,25,6.0,2,3,0,5,0,3B
