25,May 5,BOS,@,OAK,L,3-6,CG,33,8.0,1,3,0,4,0,3B
26,May 7,BOS,,CAL,W,6-4,CG,40,9.0,2,0,0,2,0,3B
27,May 8,BOS,,CAL,W,6-1,CG,37,9.0,1,1,0,2,0,3B
28,May 10,BOS,,OAK,W,5-4,CG,43,10.0,0,4,0,4,1,3B
29,May 11,BOS,,OAK,L,1-12,CG,48,9.0,2,1,0,3,0,3B
30,May 12,BOS,,OAK,L,3-5,CG,41,9.0,0,1,0,1,0,3B
31,May 14,BOS,,SEA,L,0-5,CG,45,9.0,0,0,0,0,0,3B
32,May 15,BOS,,SEA,L,1-7,CG,40,9.0,0,2,0,2,0,3B
33,May 17,BOS,@,CLE,W,5-0,CG,33,9.0,1,0,0,1,0,3B
34,May 18,BOS,@,CLE,L,1-4,CG,36,8.0,0,3,0,3,0,3B
35,May 19,BOS,@,CLE,L,1-2,CG,34,8.1,1,0,0,1,0,3B
36,May 20,BOS,@,MIN,L,2-5,CG,34,8.0,1,1,0,2,1,3B
37,May 21,BOS,@,MIN,W,9-1,CG,35,9.0,2,3,1,6,0,3B
38,May 22,BOS,@,MIN,W,4-3,CG,38,9.0,2,1,0,3,0,3B
39,May 23,BOS,@,TEX,L,6-7,CG,45,8.2,0,3,0,3,0,3B
40,May 24,BOS,@,TEX,L,0-1,CG,30,8.0,1,0,0,1,0,3B
43 (2),May 27,BOS,,MIN,W,9-2,CG,32,9.0,0,3,1,4,1,3B
44,May 29,BOS,,MIN,W,7-0,CG,34,9.0,2,4,0,6,0,3B
45,May 30,BOS,,MIN,W,8-7,CG,48,11.0,2,3,1,6,0,3B
46,May 31,BOS,,TEX,L,1-3,CG,37,9.0,2,1,0,3,0,3B
47,Jun 1,BOS,,TEX,W,6-0,CG,37,9.0,1,2,0,3,0,3B
48,Jun 2,BOS,,TEX,W,12-3,CG,42,9.0,0,1,0,1,0,3B
49,Jun 3,BOS,,CLE,W,6-5,CG,36,9.0,0,0,0,0,0,3B
50,Jun 4,BOS,,CLE,W,5-0,CG,31,9.0,0,2,0,2,1,3B
51,Jun 7,BOS,@,BAL,W,8-4,CG,37,9.0,0,2,0,2,0,3B
52,Jun 8,BOS,@,BAL,W,2-1,CG,37,9.0,0,1,0,1,0,3B
53,Jun 9,BOS,@,BAL,W,12-0,CG,31,9.0,0,3,0,3,1,3B
54,Jun 10,BOS,,MIL,W,4-2,CG,34,9.0,0,6,0,6,0,3B
55,Jun 11,BOS,,MIL,L,3-5,CG,41,9.0,2,1,0,3,0,3B
56,Jun 12,BOS,,MIL,W,7-2,CG,37,9.0,0,1,0,1,0,3B
57,Jun 13,BOS,,TOR,W,8-7,CG,45,9.0,1,2,0,3,0,3B
58,Jun 14,BOS,,TOR,W,4-1,CG,37,9.0,0,0,0,0,0,3B
59,Jun 15,BOS,,TOR,W,7-5,CG,40,9.0,0,5,0,5,0,3B
60,Jun 16,BOS,,TOR,W,7-6,CG,39,9.0,1,1,1,3,0,3B
61,Jun 17,BOS,@,DET,W,3-2,CG,35,9.0,2,2,0,4,0,3B
62,Jun 18,BOS,@,DET,L,8-9,CG,43,8.0,0,2,0,2,0,3B
63,Jun 19,BOS,@,DET,L,3-9,CG,42,8.0,2,2,1,5,0,3B
64,Jun 20,BOS,@,TOR,L,5-6,CG,33,8.0,0,2,0,2,0,3B
65,Jun 21,BOS,@,TOR,L,2-7,CG,40,8.0,2,1,0,3,0,3B
66,Jun 22,BOS,@,TOR,W,5-3,CG,40,9.0,0,0,0,0,0,3B
67,Jun 23,BOS,@,TOR,L,1-8,CG,36,8.0,3,2,0,5,0,3B
68,Jun 24,BOS,,DET,W,9-2,CG,39,9.0,1,1,0,2,1,3B
69,Jun 25,BOS,,DET,L,0-3,CG,40,9.0,1,1,0,2,0,3B
70,Jun 26,BOS,,DET,L,0-3,CG,37,9.0,0,3,0,3,0,3B
71,Jun 28,BOS,,BAL,W,6-1,CG,35,9.0,0,2,0,2,0,3B
72,Jun 29,BOS,,BAL,L,4-16,CG,51,9.0,0,1,1,2,0,3B
73,Jun 30,BOS,,BAL,L,0-3,CG,35,9.0,0,2,1,3,0,3B
74,Jul 1,BOS,@,MIL,L,1-5,CG,34,8.0,0,1,0,1,0,3B
75,Jul 2,BOS,@,MIL,L,3-4,CG,41,9.2,2,0,0,2,0,3B
76,Jul 3,BOS,@,MIL,W,9-0,CG,32,9.0,0,2,0,2,0,3B
77,Jul 4,BOS,@,CAL,L,4-5,CG,32,8.0,1,1,0,2,0,3B
78,Jul 5,BOS,@,CAL,L,4-13,CG,45,8.0,0,1,0,1,0,3B
79,Jul 6,BOS,@,CAL,W,7-5,CG,39,9.0,0,1,0,1,0,3B
80,Jul 7,BOS,@,CAL,L,3-8,CG,44,8.0,2,2,1,5,0,3B
81,Jul 8,BOS,@,OAK,W,2-1,CG,39,9.0,0,5,0,5,0,3B
82,Jul 9,BOS,@,OAK,W,6-3,CG,35,9.0,1,0,0,1,0,3B
83,Jul 10,BOS,@,OAK,L,4-5,CG,34,8.0,0,2,0,2,0,3B
84,Jul 11,BOS,@,SEA,W,7-1,CG,34,9.0,2,2,0,4,0,3B
85,Jul 12,BOS,@,SEA,W,5-4,CG,36,9.0,0,1,0,1,1,3B
86,Jul 13,BOS,@,SEA,L,5-6,CG,35,8.0,0,4,0,4,0,3B
87,Jul 14,BOS,@,SEA,W,6-2,CG,33,9.0,0,1,0,1,0,3B
88,Jul 18,BOS,,CAL,W,10-1,CG,32,9.0,0,2,0,2,1,3B
89,Jul 19,BOS,,CAL,L,2-3,CG,35,9.0,2,2,0,4,0,3B
90,Jul 20,BOS,,CAL,L,3-5,CG,37,9.0,2,3,0,5,1,3B
91,Jul 21,BOS,,CAL,W,8-4,CG,42,9.0,1,3,0,4,0,3B
92,Jul 22,BOS,,OAK,W,6-4,CG,38,9.0,0,3,0,3,0,3B
93,Jul 23,BOS,,OAK,W,3-2,CG,33,9.0,0,5,0,5,0,3B
94,Jul 24,BOS,,OAK,W,6-5,CG,36,9.0,1,4,0,5,0,3B
95,Jul 25,BOS,,SEA,W,5-3,CG,36,9.0,1,1,0,2,0,3B
96,Jul 26,BOS,,SEA,W,6-2,CG,36,9.0,2,5,0,7,0,3B
98 (1),Jul 28,BOS,,SEA,L,2-7,CG,43,9.0,1,3,1,5,0,3B
99,Jul 30,BOS,,CHW,L,5-7,CG,43,10.0,0,2,0,2,0,3B
100,Jul 31,BOS,,CHW,T,1-1,CG,25,7.0,2,0,0,2,0,3B
101,Aug 1 (1),BOS,,CHW,L,2-7,CG,43,9.0,1,3,0,4,1,3B
102,Aug 1 (2),BOS,,CHW,W,4-3,CG,35,9.0,2,2,0,4,1,3B
103,Aug 2,BOS,@,KCR,L,3-4,CG,38,9.1,0,3,0,3,0,3B
104,Aug 3,BOS,@,KCR,W,5-4,CG,37,9.0,0,0,0,0,0,3B
105,Aug 4,BOS,@,KCR,W,6-5,CG,51,12.0,0,8,0,8,0,3B
106,Aug 8 (1),BOS,@,CHW,L,6-7,CG,36,8.0,0,2,0,2,0,3B
107,Aug 8 (2),BOS,@,CHW,W,6-1,CG,37,9.0,3,2,0,5,0,3B
108,Aug 9,BOS,,NYY,L,6-10,CG,46,9.0,3,5,0,8,4,3B
109,Aug 10,BOS,,NYY,L,3-7,CG,42,9.0,0,2,0,2,0,3B
110,Aug 11,BOS,,NYY,L,3-5,CG,38,9.0,1,1,0,2,1,3B
111,Aug 12,BOS,,KCR,L,2-3,CG,36,9.0,1,5,0,6,0,3B
112,Aug 13,BOS,,KCR,L,3-6,CG,45,9.0,2,0,0,2,0,3B
113,Aug 14,BOS,,KCR,W,16-3,CG,34,9.0,0,6,0,6,0,3B
114,Aug 16,BOS,@,NYY,L,4-5,CG,43,9.2,0,1,0,1,0,3B
115,Aug 17,BOS,@,NYY,L,1-3,CG,39,8.0,2,1,0,3,0,3B
116,Aug 18,BOS,@,NYY,L,2-4,CG,34,8.0,2,2,0,4,0,3B
117,Aug 19,BOS,@,NYY,L,5-6,CG,36,8.0,2,0,0,2,0,3B
118,Aug 20,BOS,,TEX,L,1-3,CG,39,9.0,0,6,0,6,0,3B
119,Aug 21,BOS,,TEX,L,3-5,CG,35,9.0,0,2,0,2,0,3B
120,Aug 22,BOS,,TEX,W,8-4,CG,38,9.0,1,1,0,2,0,3B
121,Aug 23,BOS,,MIN,L,2-5,CG,39,9.0,0,5,0,5,0,3B
122,Aug 24,BOS,,MIN,L,0-1,CG,35,9.0,0,7,0,7,0,3B
123,Aug 26,BOS,@,CHW,L,6-7,CG,40,9.1,1,4,0,5,0,3B
124,Aug 27,BOS,@,CLE,L,2-6,CG,39,8.0,0,5,0,5,1,3B
125,Aug 28,BOS,@,CLE,L,4-7,CG,34,8.0,1,6,1,8,0,3B
126,Aug 29,BOS,@,CLE,W,17-2,GS,27,7.0,0,3,0,3,0,3B
127,Aug 30,BOS,@,MIN,W,7-3,CG,41,9.0,0,3,0,3,0,3B
128,Aug 31 (1),BOS,@,MIN,L,5-6,CG,44,8.2,1,4,0,5,1,3B
129,Aug 31 (2),BOS,@,MIN,L,4-5,CG,38,8.0,2,1,0,3,0,3B
130,Sep 1,BOS,@,MIN,W,10-3,CG,38,9.0,1,1,0,2,0,3B
131,Sep 2,BOS,@,TEX,W,11-2,GS,27,7.0,1,4,0,5,0,3B
132,Sep 3,BOS,@,TEX,W,6-4,CG,36,9.0,2,1,0,3,0,3B
133,Sep 5 (1),BOS,,CLE,W,13-6,CG,40,9.0,0,3,1,4,1,3B
134,Sep 5 (2),BOS,,CLE,L,5-9,CG,41,9.0,1,0,0,1,0,3B
135,Sep 7 (1),BOS,,CLE,W,11-9,CG,44,9.0,0,4,0,4,1,3B
136,Sep 7 (2),BOS,,CLE,W,7-4,GS,36,8.0,2,2,0,4,0,3B
137,Sep 8,BOS,,CLE,W,8-1,CG,37,9.0,0,2,1,3,0,3B
138,Sep 10 (1),BOS,,BAL,L,5-7,CG,44,9.0,0,3,0,3,0,3B
139,Sep 10 (2),BOS,,BAL,W,5-3,CG,36,9.0,1,2,0,3,1,3B
140,Sep 11,BOS,,BAL,W,4-1,CG,30,9.0,0,1,0,1,0,3B
141,Sep 12,BOS,,BAL,L,1-3,CG,37,9.0,1,2,0,3,0,3B
142,Sep 13,BOS,@,MIL,L,3-6,CG,41,8.0,0,2,0,2,0,3B
143,Sep 14,BOS,@,MIL,W,10-8,CG,46,11.0,2,3,0,5,1,3B
144,Sep 15,BOS,@,MIL,W,4-2,CG,40,9.0,0,2,0,2,0,3B
145,Sep 16,BOS,@,MIL,L,3-5,CG,39,8.0,1,3,0,4,1,3B
146,Sep 17,BOS,,TOR,W,6-5,CG,37,9.0,0,0,0,0,0,3B
147,Sep 18,BOS,,TOR,W,13-1,GS,24,7.0,0,0,0,0,0,3B
148,Sep 20,BOS,,DET,L,2-6,CG,39,9.0,1,2,0,3,0,3B
149,Sep 21,BOS,,DET,W,7-6,CG,44,9.0,3,0,0,3,0,3B
150,Sep 22,BOS,,DET,W,6-2,CG,37,9.0,1,4,0,5,0,3B
151,Sep 23,BOS,,DET,L,1-2,CG,36,9.0,1,2,0,3,1,3B
152,Sep 24,BOS,@,TOR,L,2-6,CG,39,8.0,0,1,0,1,1,3B
153,Sep 25,BOS,@,TOR,W,4-2,GF,28,7.0,0,1,0,1,0,PH 3B
154,Sep 26,BOS,@,TOR,W,4-1,CG,29,9.0,0,1,0,1,0,3B
155,Sep 27,BOS,@,DET,L,1-5,CG,34,8.0,1,1,0,2,0,3B
156,Sep 28,BOS,@,DET,W,2-0,CG,34,10.0,0,2,0,2,1,3B
157,Sep 29,BOS,@,DET,W,8-4,CG,39,9.0,1,0,1,2,0,3B
158,Oct 1,BOS,@,BAL,W,10-3,CG,40,9.0,1,2,0,3,0,3B
159,Oct 3 (1),BOS,@,BAL,W,6-2,CG,31,9.0,0,1,0,1,0,3B
160,Oct 3 (2),BOS,@,BAL,L,8-9,GS,32,7.0,0,1,1,2,0,3B
161,Oct 4,BOS,,MIL,L,7-8,CG,55,12.0,2,0,0,2,0,3B
162,Oct 5,BOS,,MIL,L,2-3,CG,38,9.0,1,3,0,4,0,3B
163,Oct 6,BOS,,MIL,L,6-9,GS,33,7.0,0,4,0,4,1,3B
