30,May 31,NYY,@,SEA,L,9-11,GF,13,2.0,0,1,0,1,0,PH 3B
31,Jun 2,NYY,,CAL,L,2-3,CG,35,9.0,1,2,0,3,0,3B
32,Jun 3,NYY,,CAL,L,2-4,CG,37,9.0,0,4,0,4,0,3B
34 (1),Jun 5,NYY,,OAK,L,5-11,CG,47,9.0,1,2,0,3,0,3B
35,Jun 6,NYY,,OAK,L,6-8,CG,41,9.0,0,2,0,2,0,3B
36,Jun 7,NYY,,OAK,W,6-1,CG,34,9.0,0,2,0,2,0,3B
37,Jun 8,NYY,,OAK,L,3-8,CG,47,9.0,0,3,0,3,0,3B
38,Jun 9,NYY,,SEA,L,1-11,CG,43,9.0,0,1,0,1,0,3B
40 (1),Jun 11,NYY,,SEA,W,10-7,CG,41,9.0,2,4,0,6,0,3B
42 (1),Jun 13,NYY,@,DET,W,10-4,CG,38,9.0,3,3,0,6,0,3B
43,Jun 14,NYY,@,DET,W,12-3,GS,29,7.0,0,0,0,0,0,3B
44,Jun 15,NYY,@,DET,L,2-9,CG,45,8.0,0,1,0,1,0,3B
45,Jun 16,NYY,@,CLE,W,4-2,CG,34,9.0,1,2,0,3,0,3B
47 (1),Jun 18,NYY,@,CLE,W,9-5,CG,37,9.0,0,1,0,1,0,3B
48,Jun 19,NYY,@,BAL,L,4-5,CG,37,8.0,0,2,0,2,0,3B
49,Jun 20,NYY,@,BAL,L,7-8,GF,7,2.0,0,1,0,1,0,PH 3B
50,Jun 21,NYY,@,BAL,W,2-1,CG,35,9.0,0,1,0,1,0,3B
51,Jun 23,NYY,,TOR,W,6-2,CG,39,9.0,0,0,0,0,0,3B
52,Jun 24,NYY,,TOR,W,10-2,CG,36,9.0,0,2,0,2,0,3B
53,Jun 25,NYY,,TOR,W,8-2,CG,32,9.0,0,2,0,2,0,3B
54,Jun 26,NYY,,DET,W,7-3,CG,38,9.0,0,4,0,4,1,3B
56 (1),Jun 28,NYY,,DET,L,4-8,GF,3,1.0,0,0,0,0,0,PH 3B
57,Jun 30,NYY,@,MIL,L,6-12,CG,43,8.0,1,1,0,2,1,3B
58,Jul 1,NYY,@,MIL,W,3-1,CG,46,12.0,1,0,0,1,0,3B
59,Jul 2,NYY,@,MIL,L,6-7,CG,38,8.0,1,2,0,3,0,3B
60,Jul 3,NYY,@,CHW,W,8-4,CG,35,9.0,2,1,0,3,0,3B
61,Jul 4,NYY,@,CHW,W,4-1,CG,34,9.0,2,0,0,2,0,3B
63 (1),Jul 6,NYY,@,TEX,L,2-5,CG,35,8.0,0,0,0,0,0,3B
64,Jul 7,NYY,@,TEX,L,0-10,CG,40,8.0,0,0,0,0,0,3B
66 (1),Jul 9,NYY,@,TEX,L,4-5,GF,25,5.1,0,1,0,1,0,PH 3B
68 (1),Jul 13,NYY,,MIN,W,7-2,CG,36,9.0,0,2,0,2,0,3B
69,Jul 14,NYY,,MIN,L,4-11,CG,45,9.0,2,2,1,5,0,3B
70,Jul 15,NYY,,MIN,L,5-8,CG,44,9.0,0,4,0,4,1,3B
71,Jul 16,NYY,,MIN,W,5-1,CG,37,9.0,0,2,0,2,0,3B
73 (1),Jul 18 (1),NYY,,CHW,L,4-9,CG,47,9.0,1,4,0,5,0,3B
75 (1),Jul 19,NYY,,KCR,W,5-2,CG,36,9.0,0,2,0,2,1,3B
76,Jul 20,NYY,,KCR,W,8-4,CG,38,9.0,0,3,0,3,1,3B
77,Jul 21,NYY,,TEX,W,8-3,CG,34,9.0,0,0,0,0,0,3B
78,Jul 22,NYY,,TEX,W,7-4,CG,34,9.0,1,6,0,7,0,3B
79,Jul 23,NYY,,TEX,W,11-4,CG,40,9.0,1,2,0,3,0,3B
80,Jul 24,NYY,,TEX,W,5-4,GS,26,7.0,1,1,1,3,1,3B
82 (1),Jul 26,NYY,@,KCR,L,5-6,GF,11,1.2,0,0,1,1,0,PH 3B
83,Jul 27,NYY,@,KCR,W,1-0,CG,35,9.0,0,3,0,3,1,3B
84,Jul 28,NYY,@,MIN,L,3-5,CG,35,8.0,0,3,0,3,0,3B
85,Jul 29,NYY,@,MIN,W,4-2,CG,36,9.0,3,1,0,4,0,3B
86,Jul 30,NYY,@,MIN,W,7-4,CG,44,9.0,1,3,0,4,0,3B
88 (1),Aug 2,NYY,,MIL,L,2-5,CG,38,9.0,0,4,0,4,0,3B
89,Aug 3,NYY,,MIL,W,5-4,CG,37,9.0,1,0,0,1,0,3B
90,Aug 4,NYY,@,DET,W,4-1,CG,36,9.0,0,3,0,3,0,3B
91,Aug 5,NYY,@,DET,W,7-1,CG,31,9.0,0,5,0,5,0,3B
92,Aug 6,NYY,@,DET,L,5-6,GF,26,5.2,1,0,1,2,0,PH 3B
93,Aug 7,NYY,,BAL,W,3-0,CG,30,9.0,0,0,0,0,0,3B
94,Aug 8,NYY,,BAL,W,11-4,CG,40,9.0,0,0,0,0,0,3B
95,Aug 9,NYY,,BAL,L,2-7,CG,41,9.0,1,1,0,2,0,3B
96,Aug 10 (1),NYY,,CLE,L,9-10,CG,43,9.0,1,0,0,1,0,3B
97,Aug 10 (2),NYY,,CLE,L,2-5,CG,40,9.0,1,3,0,4,0,3B
98,Aug 11,NYY,,CLE,L,4-5,CG,48,11.0,2,3,0,5,0,3B
99,Aug 12,NYY,,CLE,W,3-2,CG,36,9.0,0,1,0,1,1,3B
100,Aug 13,NYY,,CLE,W,4-1,CG,36,9.0,3,2,0,5,0,3B
101,Aug 14,NYY,@,BOS,L,3-9,CG,45,8.0,2,0,0,2,0,3B
103 (1),Aug 16,NYY,@,BOS,L,4-7,GF,6,1.0,0,1,0,1,0,PH 3B
104,Aug 18,NYY,@,CAL,W,7-3,CG,37,9.0,0,0,0,0,0,3B
106 (1),Aug 20,NYY,@,CAL,L,5-10,CG,40,8.0,0,0,0,0,0,3B
107,Aug 21,NYY,@,OAK,L,4-13,CG,44,8.0,0,1,1,2,0,3B
108,Aug 22,NYY,@,OAK,L,2-6,CG,36,8.0,0,2,0,2,0,3B
109,Aug 23,NYY,@,OAK,L,1-2,GF,10,3.0,1,1,0,2,0,PH 3B
110,Aug 24,NYY,@,SEA,L,7-9,GS,39,8.2,3,1,0,4,0,3B 1B
111,Aug 25,NYY,@,SEA,L,4-7,CG,37,8.0,0,3,0,3,0,3B
113 (1),Aug 27,NYY,@,SEA,W,5-2,GS,37,9.0,3,1,0,4,0,3B 1B
114,Aug 28,NYY,,KCR,L,3-4,GS,37,9.0,3,1,0,4,0,1B 3B
115,Aug 29,NYY,,CAL,W,12-4,CG,35,9.0,7,2,0,9,1,1B
116,Aug 30,NYY,,CAL,W,4-1,CG,32,9.0,1,1,0,2,1,3B
117,Aug 31,NYY,,CAL,W,11-6,CG,44,9.0,1,2,0,3,0,3B
118,Sep 1,NYY,,OAK,W,8-7,CG,37,9.0,1,1,0,2,0,3B
119,Sep 2,NYY,,OAK,W,5-0,CG,34,9.0,0,1,0,1,0,3B
120,Sep 3,NYY,,OAK,L,9-10,CG,49,10.0,0,3,0,3,0,3B
121,Sep 4,NYY,,SEA,W,13-3,GS,33,8.0,0,1,0,1,0,3B
122,Sep 5,NYY,,SEA,L,5-6,CG,38,9.0,1,1,0,2,0,3B
123,Sep 6,NYY,,SEA,W,4-3,CG,35,9.0,1,1,0,2,0,3B
124,Sep 8,NYY,,BOS,W,8-4,CG,37,9.0,0,2,0,2,0,3B
125,Sep 9,NYY,,BOS,W,9-1,CG,34,9.0,0,3,0,3,0,3B
126,Sep 10,NYY,,BOS,W,9-3,CG,35,9.0,0,2,0,2,0,3B
127,Sep 11,NYY,@,CLE,W,4-0,CG,35,9.0,5,0,0,5,0,3B
128,Sep 12,NYY,@,CLE,W,9-2,CG,38,9.0,2,1,0,3,0,3B
129,Sep 13,NYY,@,CLE,L,0-5,GS,30,6.0,2,1,0,3,0,3B
132 (2),Sep 16,NYY,@,BAL,W,6-5,CG,31,6.0,0,0,0,0,0,3B
133,Sep 17,NYY,@,BAL,L,0-2,GS,20,4.0,0,1,0,1,0,3B
134,Sep 18,NYY,,TOR,W,9-2,GS,31,8.0,0,1,0,1,0,3B
135,Sep 19,NYY,,TOR,W,5-3,CG,34,9.0,0,2,0,2,0,3B
136,Sep 20,NYY,,TOR,W,2-1,CG,34,9.0,0,5,0,5,0,3B
137,Sep 21,NYY,,TOR,W,6-4,CG,38,9.0,1,1,0,2,0,3B
138,Sep 23 (1),NYY,,DET,W,5-2,CG,35,9.0,1,1,0,2,1,3B
139,Sep 23 (2),NYY,,DET,W,3-1,CG,33,9.0,1,2,0,3,0,3B
140,Sep 24,NYY,,DET,L,3-8,CG,39,9.0,0,3,0,3,0,3B
141,Sep 26,NYY,@,MIL,W,5-4,CG,38,9.0,1,0,0,1,0,3B
142,Sep 27,NYY,@,MIL,W,6-3,GS,7,2.0,0,0,0,0,0,3B
