57,68,Jul 7,OAK,,TOR,L,2-4,8-8,,1,1.0,1,0,0,0,1,0,0,5.04,4,15,9,2,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,0.016,0.52, 8t --- 0 out d3, 8t 3 out d3
58,69,Jul 8(1),OAK,,TOR,L,6-9,7-9,,0,1.2,4,4,4,0,1,1,0,5.91,9,32,23,6,2,2,6,4,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,.41,-0.013,-2.79, 7t 12- 2 out d2, 9t --- 1 out d6
59,74,Jul 14(2),OAK,@,CLE,L,6-7,4-6,,5,2.0,2,0,0,1,3,0,0,5.56,8,40,28,9,3,1,3,1,1,0,,0,0,0,1,0,7,0,0,0,0,0,0,.51,0.045,0.75, 4b --- 0 out d3, 6b 1-- 0 out d2
60,76,Jul 16,OAK,@,CLE,L,4-5,7-7,BS(4),1,0.1,2,2,2,0,0,1,0,6.03,3,12,9,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,-0.312,-1.73, 7b --- 0 out a2, 7b --- 1 out tie
61,78,Jul 18,OAK,@,MIL,L,0-4,7-GF(8),,1,1.2,1,0,0,1,1,0,0,5.75,7,26,16,4,3,4,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.22,0.005,1.11, 7b -23 1 out d3, 8b end d 4
62,80,Jul 20,OAK,,DET,W,6-3,6-7,H(2),1,1.2,0,0,0,0,1,0,0,5.50,4,18,10,4,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.50,0.216,1.45, 6t 12- 1 out a1, 7t 3 out a2
63,84,Jul 25,OAK,@,DET,L,3-6,7-7,,4,0.1,1,3,3,2,1,0,0,6.16,4,19,9,4,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.58,-0.043,-1.08, 7b --- 0 out d2, 7b 123 1 out d2
64,86,Jul 27,OAK,@,DET,W,11-3,7-8,,1,1.1,2,0,0,0,1,0,0,5.95,5,12,10,5,1,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.20,0.013,1.22, 7b -23 2 out a7, 8b 3 out a7
65,89,Jul 30,OAK,@,TOR,W,11-3,6-7,,2,2.0,2,0,0,0,4,0,0,5.66,8,35,25,8,4,3,1,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.88,0.087,1.53, 6b 1-- 0 out a4, 7b 3 out a7
66,90,Aug 1,OAK,,TEX,W,4-3,10-10,,1,0.2,2,0,0,1,0,0,0,5.57,4,25,13,4,0,1,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,2.31,0.025,0.07,10t --- 0 out tie,10t 12- 2 out tie
67,94,Aug 5,OAK,,SEA,L,9-15,8-8,,3,1.0,1,2,1,0,2,0,0,5.65,6,24,18,4,2,2,2,1,0,0,,2,2,0,0,0,5,0,1,0,0,1,1,.23,-0.042,-2.48, 8t 12- 0 out d3, 8t 3 out d7
68,96,Aug 7,OAK,@,MIN,L,6-9,8-GF(8),,1,0.1,1,1,1,2,0,0,0,5.82,4,17,8,3,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.69,-0.368,-2.52, 8b 12- 2 out tie, 8b end d 3
69,98,Aug 9,OAK,@,MIN,W,6-3,7-8,,1,1.2,0,0,0,3,0,0,0,5.60,7,31,13,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,1,1,0,0,.85,0.066,0.88, 7b --- 1 out d1, 8b 3 out d1
70,120,Sep 2,OAK,@,NYY,L,0-5,8-GF(8),,23,1.0,2,1,1,0,2,0,0,5.67,5,22,16,7,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,-0.006,-0.44, 8b --- 0 out d4, 8b end d 5
71,122,Sep 5,OAK,@,BOS,L,4-7,11-11,,2,0.2,1,0,0,1,0,0,0,5.59,4,13,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.007,0.03,11b --- 0 out tie,11b 1-3 2 out tie
72,124,Sep 8,OAK,,CHW,L,3-7,7-7,,2,0.1,0,0,0,0,1,0,0,5.55,2,9,5,2,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.09,0.005,0.33, 7t -2- 2 out d5, 7t 3 out d5
73,125,Sep 9,OAK,,CHW,W,8-2,7-7,,0,1.0,0,0,0,0,0,0,0,5.44,3,11,7,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.52, 7t --- 0 out a6, 7t 3 out a6
74,131,Sep 16,OAK,,MIN,W,6-1,9-9,,6,0.1,1,0,0,1,0,0,0,5.40,3,11,7,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.26,-0.008,-0.41, 9t --- 0 out a5, 9t 12- 1 out a5
75,137,Sep 23,OAK,@,SEA,L,0-7,5-5,,6,0.2,2,1,1,0,0,0,0,5.51,4,17,9,3,0,1,3,1,0,0,,1,1,0,0,0,4,1,1,0,0,0,0,.13,-0.028,-1.41, 5b 1-- 1 out d5, 5b 3 out d7
76,141,Sep 28,OAK,@,CAL,L,1-4,8-GF(8),,4,1.0,0,0,0,0,0,0,0,5.40,3,10,7,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.56, 8b --- 0 out d3, 8b end d 3
77,143,Sep 30,OAK,@,CAL,L,3-9,4-5,,1,2.0,4,3,3,1,2,1,0,5.71,11,52,30,7,5,7,1,0,0,0,,1,1,0,0,0,10,1,0,0,1,0,0,.87,-0.168,-2.47, 4b 1-- 0 out d1, 5b 3 out d5
