86,Jul 4,SDP,@,SFG,W,5-3,CG,37,9.0,2,5,0,7,2,SS
87,Jul 5,SDP,@,SFG,W,5-3,CG,38,9.0,1,1,1,3,0,SS
88,Jul 6,SDP,@,SFG,L,5-6,CG,51,13.0,2,5,0,7,1,SS
89,Jul 7,SDP,@,SFG,L,1-2,CG,30,8.0,1,3,0,4,2,SS
90,Jul 8,SDP,@,LAD,L,0-1,CG,32,8.0,0,1,0,1,0,SS
91,Jul 9,SDP,@,LAD,L,0-1,CG,34,8.2,2,1,1,4,0,SS
93 (1),Jul 14,SDP,,SFG,L,2-6,CG,51,12.0,2,1,0,3,0,SS
94,Jul 15,SDP,,SFG,L,1-6,CG,43,9.0,1,3,0,4,0,SS
95,Jul 16,SDP,,SFG,W,11-3,CG,34,9.0,0,1,0,1,0,SS
98 (2),Jul 20,SDP,@,FLA,W,14-3,CG,43,9.0,1,3,0,4,1,SS
99,Jul 21,SDP,@,FLA,W,5-3,CG,35,9.0,2,2,1,5,0,SS
100,Jul 22,SDP,@,PHI,L,1-3,CG,33,8.0,2,1,1,4,0,SS
101,Jul 23,SDP,@,PHI,L,6-8,CG,38,8.0,2,0,0,2,0,SS
103 (1),Jul 25,SDP,@,PHI,W,5-4,CG,37,9.0,2,2,0,4,1,SS
104,Jul 26,SDP,,ARI,L,1-6,CG,41,9.0,3,3,0,6,0,SS
105,Jul 27,SDP,,ARI,L,3-4,CG,35,9.0,1,1,0,2,0,SS
106,Jul 28,SDP,,ARI,W,4-3,CG,36,9.0,0,5,0,5,1,SS
109 (2),Jul 31,SDP,,COL,W,8-3,CG,39,9.0,1,4,0,5,1,SS
110,Aug 1,SDP,,LAD,L,2-6,CG,37,9.0,2,4,0,6,2,SS
111,Aug 2,SDP,,LAD,L,0-1,CG,31,9.0,3,3,0,6,2,SS
112,Aug 3,SDP,,LAD,W,3-0,CG,35,9.0,0,2,0,2,0,SS
113,Aug 5,SDP,@,PIT,W,15-5,GS,32,6.0,3,4,0,7,3,SS
114,Aug 6,SDP,@,PIT,W,13-2,CG,34,9.0,1,3,0,4,0,SS
115,Aug 7,SDP,@,PIT,W,7-3,CG,34,9.0,2,5,0,7,0,SS
116,Aug 8,SDP,@,NYM,L,8-9,CG,40,8.1,1,3,0,4,0,SS
117,Aug 9,SDP,@,NYM,L,4-5,CG,36,8.0,1,3,0,4,0,SS
118,Aug 10,SDP,@,NYM,W,9-5,CG,45,9.0,1,6,0,7,1,SS
120 (1),Aug 12,SDP,@,CIN,L,3-5,CG,32,8.0,1,2,0,3,0,SS
121,Aug 13,SDP,@,CIN,L,1-13,CG,38,8.0,1,2,0,3,1,SS
122,Aug 14,SDP,@,CIN,W,7-3,CG,34,9.0,1,6,0,7,1,SS
123,Aug 15,SDP,,NYM,L,4-5,GS,43,9.0,0,6,0,6,1,SS
125 (1),Aug 17,SDP,,NYM,L,3-7,CG,42,9.0,0,2,0,2,0,SS
126,Aug 18,SDP,,FLA,W,3-1,CG,35,9.0,1,4,0,5,0,SS
127,Aug 19,SDP,,FLA,W,4-3,GS,33,7.0,1,1,0,2,0,SS
128,Aug 20,SDP,,FLA,W,14-1,CG,37,9.0,0,1,0,1,0,SS
129,Aug 21,SDP,,FLA,W,4-3,GS,28,7.2,1,3,0,4,0,SS
130,Aug 23,SDP,@,SFG,W,7-5,CG,41,9.0,2,5,0,7,0,SS
131,Aug 24,SDP,@,SFG,L,1-2,CG,30,8.0,3,1,0,4,1,SS
132,Aug 26,SDP,@,ARI,L,0-5,CG,36,8.0,0,2,0,2,0,SS
134 (1),Aug 28,SDP,@,ARI,L,1-6,CG,38,8.0,0,3,0,3,0,SS
135,Aug 29,SDP,@,LAD,L,1-4,CG,33,8.0,1,1,0,2,0,SS
136,Aug 30,SDP,@,LAD,L,5-8,CG,40,8.0,2,3,0,5,2,SS
138 (1),Sep 2,SDP,,COL,L,0-3,CG,38,9.0,0,3,0,3,0,SS
139,Sep 3,SDP,,COL,L,4-5,CG,38,9.0,1,3,1,5,0,SS
140,Sep 4,SDP,,COL,W,7-2,CG,34,9.0,2,2,0,4,0,SS
141,Sep 5,SDP,,SFG,L,2-7,CG,40,9.0,1,3,0,4,1,SS
142,Sep 6,SDP,,SFG,L,4-6,CG,40,9.0,1,5,0,6,0,SS
143,Sep 7,SDP,,SFG,W,3-1,GF,7,2.0,1,0,0,1,0,PH SS
144,Sep 8,SDP,@,ARI,L,1-4,CG,36,8.0,1,1,0,2,0,SS
145,Sep 9,SDP,@,ARI,L,2-3,CG,34,8.0,0,2,0,2,0,SS
146,Sep 10,SDP,@,ARI,L,5-6,CG,43,9.2,3,1,0,4,1,SS
148 (1),Sep 12,SDP,@,SFG,L,3-8,CG,37,8.0,1,4,0,5,0,SS
149,Sep 13,SDP,@,SFG,L,2-3,CG,50,11.2,1,4,0,5,0,SS
151 (1),Sep 16,SDP,,ARI,W,2-0,CG,31,9.0,0,3,0,3,1,SS
152,Sep 17,SDP,,ARI,W,3-1,CG,34,9.0,3,3,0,6,1,SS
153,Sep 18,SDP,,ARI,L,1-5,CG,43,9.0,1,2,0,3,2,SS
154,Sep 19,SDP,@,COL,W,8-2,CG,31,9.0,0,2,0,2,0,SS
155,Sep 20,SDP,@,COL,W,2-1,CG,34,9.0,0,3,0,3,0,SS
156,Sep 21,SDP,@,COL,W,4-0,GF,11,3.0,0,0,0,0,0,PH SS
157,Sep 23,SDP,,LAD,L,0-2,CG,30,9.0,2,2,0,4,0,SS
159 (1),Sep 25,SDP,,LAD,L,2-6,CG,40,9.0,3,2,0,5,0,SS
160,Sep 26,SDP,,CHC,W,2-0,CG,30,9.0,0,4,0,4,0,SS
161,Sep 27,SDP,,CHC,L,2-6,CG,44,9.0,0,3,0,3,0,SS
