131,Aug 27,TBR,,TOR,W,1-0,CG,35,9.0,2,1,0,3,1,SS
132,Aug 28,TBR,,TOR,W,3-2,CG,38,9.0,1,1,0,2,0,SS
134 (1),Aug 30,TBR,,BAL,W,10-9,CG,40,9.0,1,2,0,3,0,SS
135,Aug 31,TBR,,BAL,W,10-4,CG,38,9.0,1,5,0,6,0,SS
136,Sep 2,TBR,,NYY,L,2-7,CG,38,9.0,1,2,0,3,1,SS
137,Sep 3,TBR,,NYY,L,4-8,CG,42,9.0,4,2,0,6,1,SS
138,Sep 4,TBR,,NYY,W,7-5,CG,40,9.0,1,2,0,3,0,SS
139,Sep 5,TBR,@,TOR,L,4-6,CG,32,8.0,0,2,0,2,0,SS
140,Sep 6,TBR,@,TOR,L,4-7,GF,25,5.2,3,2,0,5,0,PH SS
141,Sep 7,TBR,@,TOR,L,0-1,CG,32,8.0,2,1,0,3,0,SS
142,Sep 8,TBR,@,BOS,L,0-3,CG,30,8.0,4,0,0,4,0,SS
143,Sep 9,TBR,@,BOS,W,5-4,CG,37,9.0,3,4,0,7,1,SS
144,Sep 10,TBR,@,BOS,W,4-2,CG,60,14.0,2,6,1,9,2,SS
145,Sep 13 (1),TBR,@,NYY,W,7-1,CG,35,9.0,3,1,0,4,1,SS
147 (1),Sep 14,TBR,@,NYY,L,4-8,CG,34,8.0,1,4,0,5,1,SS
148,Sep 15,TBR,,BOS,L,5-13,GS,29,5.0,2,2,0,4,1,SS
149,Sep 16,TBR,,BOS,W,2-1,CG,34,9.0,0,3,0,3,1,SS
150,Sep 17,TBR,,BOS,W,10-3,CG,35,9.0,4,0,0,4,0,SS
151,Sep 18,TBR,,MIN,L,8-11,CG,44,9.0,4,0,1,5,0,SS
152,Sep 19,TBR,,MIN,W,11-1,CG,33,9.0,1,1,0,2,1,SS
153,Sep 20,TBR,,MIN,W,7-2,CG,39,9.0,3,2,1,6,2,SS
155 (1),Sep 22,TBR,@,BAL,W,4-2,CG,36,9.0,2,2,0,4,0,SS
156,Sep 23 (1),TBR,@,BAL,W,5-2,CG,36,9.0,2,2,0,4,1,SS
157,Sep 23 (2),TBR,@,BAL,W,7-5,GF,7,2.0,1,1,0,2,0,PH SS
158,Sep 24,TBR,@,BAL,W,11-6,CG,39,9.0,2,4,0,6,1,SS
159,Sep 25,TBR,@,DET,L,5-7,CG,36,8.0,0,3,0,3,0,SS
160,Sep 26,TBR,@,DET,L,4-6,CG,34,8.0,0,0,0,0,0,SS
