228,52,Jun 7,BAL,@,MIL,W,7-2,GS-5,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.371,.405,.800,1.205,5,.81,0.064,1.67,LF
229,53,Jun 8,BAL,@,MIL,W,4-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.375,.737,1.112,5,1.09,-0.081,-0.60,LF
230,55 (1),Jun 10,BAL,@,MIL,L,7-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.718,1.084,5,1.74,-0.039,-0.46,LF
231,56,Jun 11,BAL,,NYY,W,9-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.366,.718,1.084,5,,,,PH
232,57,Jun 12,BAL,,NYY,W,5-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.357,.700,1.057,5,3.19,-0.088,-0.50,PH
233,59 (1),Jun 15,BAL,,MIL,L,3-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.333,.651,.984,6,1.21,-0.091,-0.78,LF
234,62 (2),Jun 19,BAL,@,NYY,L,3-4,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.630,.964,4,1.22,-0.061,-0.63,1B
235,63,Jun 20,BAL,@,NYY,W,5-3,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.321,.588,.909,4,1.33,0.019,-0.12,1B
236,64,Jun 21,BAL,@,CLE,W,7-0,1-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.596,.929,5,.49,0.012,0.21,LF
237,70 (5),Jun 27,BAL,,DET,W,13-1,3-GF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.304,.328,.571,.899,6,.07,-0.011,0.55,PH
238,74 (3),Jul 2,BAL,@,DET,W,5-4,8-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.304,.339,.571,.910,1,1.26,0.014,0.23,PH
239,80 (5),Jul 8,BAL,@,SEA,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.561,.895,9,4.08,-0.106,-0.45,PH
240,81,Jul 9,BAL,@,OAK,W,7-5,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.569,.913,5,.75,0.021,0.38,PH
241,82,Jul 10,BAL,@,OAK,L,1-3,1-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.567,.916,4,2.20,0.036,0.14,1B
242,85 (2),Jul 16,BAL,,SEA,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.328,.531,.860,5,.58,-0.055,-0.90,LF
243,90 (4),Jul 21,BAL,,CAL,W,8-7,8-9,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.338,.554,.892,2,2.99,0.500,2.03,PH
244,92 (1),Jul 24,BAL,,OAK,W,5-4,10-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.329,.537,.866,7,4.28,-0.202,-1.01,PH LF
245,95 (2),Jul 27,BAL,,CHW,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.315,.514,.829,5,1.75,-0.173,-1.45,LF
246,98 (2),Jul 30,BAL,@,KCR,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.311,.507,.818,1,2.34,-0.047,-0.18,PH
247,99,Jul 31,BAL,@,KCR,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.500,.807,9,1.30,-0.037,-0.32,PH
248,101 (1),Aug 2,BAL,,BOS,L,2-5,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.321,.507,.827,5,1.05,0.028,0.23,LF
249,107 (5),Aug 6 (2),BAL,,KCR,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.313,.494,.806,5,1.26,-0.090,-0.76,DH
250,108,Aug 7,BAL,,KCR,W,6-5,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.313,.488,.801,5,.96,-0.019,-0.31,LF
251,113 (4),Aug 13,BAL,@,BOS,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.488,.798,5,.67,-0.008,-0.04,DH
252,116 (2),Aug 16,BAL,@,BOS,L,4-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.307,.482,.789,6,2.17,-0.056,-0.25,PH
253,117,Aug 17,BAL,@,MIN,W,8-4,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.315,.477,.792,5,1.07,-0.071,-0.25,DH
254,118,Aug 18,BAL,@,MIN,L,5-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.473,.788,5,1.55,-0.144,-1.16,DH
255,122 (3),Aug 22,BAL,@,TEX,W,10-3,GS-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.467,.780,5,.87,-0.021,-0.28,LF
256,125 (2),Aug 26,BAL,,TOR,W,12-5,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.316,.468,.784,3,.02,0.000,-1.19,PH
257,129 (3),Aug 29,BAL,,TEX,W,3-2,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.317,.464,.781,5,1.15,0.076,1.10,LF
258,133 (3),Sep 3,BAL,,MIN,W,4-2,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.450,.758,5,.63,-0.045,-0.93,LF
259,135 (1),Sep 5,BAL,,MIN,W,5-4,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.311,.446,.757,5,1.01,0.019,0.23,DH
260,136,Sep 6,BAL,@,NYY,W,8-2,8-8,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.318,.480,.798,1,.04,0.007,1.88,PH
261,140 (3),Sep 10,BAL,@,CLE,W,3-2,11-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.312,.471,.783,1,3.64,-0.197,-0.74,PH LF
262,143 (2),Sep 13,BAL,,NYY,W,8-7,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.318,.476,.794,1,1.56,0.095,0.94,PH
263,144,Sep 14 (1),BAL,,NYY,W,5-4,CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.303,.333,.514,.847,5,1.20,0.265,2.22,DH
264,146 (1),Sep 15,BAL,,NYY,W,8-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.328,.505,.832,5,.78,0.053,0.57,LF
265,148 (1),Sep 17,BAL,,CLE,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.325,.500,.825,3,.56,-0.015,-0.10,PH
266,150 (1),Sep 19,BAL,,CLE,W,4-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.317,.487,.804,5,2.01,-0.134,-1.14,DH
267,156 (5),Sep 26,BAL,@,MIL,W,5-2,GS-9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.323,.496,.818,5,.88,0.046,0.42,DH
268,157,Sep 28,BAL,@,DET,L,6-9,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.325,.496,.821,5,.56,0.015,0.03,PH
269,158,Sep 29,BAL,@,DET,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.323,.492,.815,1,4.62,-0.104,-0.48,PH
270,159,Sep 30,BAL,@,DET,W,6-5,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.320,.488,.808,5,3.92,-0.089,-0.48,PH
271,161 (1),Oct 1 (2),BAL,,MIL,W,7-1,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.333,.496,.829,5,.14,0.009,0.14,DH
272,163 (1),Oct 3,BAL,,MIL,L,2-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.331,.492,.823,3,.01,0.000,-0.29,PH
