102,37 (1),May 21,BAL,@,CLE,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.296,.417,.713,8,.96,-0.024,-0.16,PH
103,41 (3),May 25,BAL,,DET,L,4-6,GS-9,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.481,.848,7,1.04,0.119,0.77,LF
104,44 (2),May 28,BAL,,CLE,L,6-10,8-9,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.321,.387,.607,.994,9,.10,0.015,2.67,PH
105,47 (2),Jun 2,BAL,,MIL,W,9-8,GS-6,2,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.345,.424,.690,1.114,7,1.55,0.288,2.31,LF
106,49 (1),Jun 4,BAL,,MIL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.667,1.078,1,6.64,-0.170,-0.44,PH
107,54 (4),Jun 10,BAL,@,OAK,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.400,.645,1.045,5,.29,-0.007,-0.28,PH LF
108,56 (1),Jun 12,BAL,@,SEA,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.385,.686,1.070,5,.86,0.170,0.95,DH
109,57,Jun 13,BAL,@,SEA,L,6-7,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.694,1.094,5,2.32,0.092,1.00,PH
110,58,Jun 14,BAL,@,SEA,L,8-9,GS-7,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.395,.744,1.139,5,.87,0.120,0.72,DH
111,59,Jun 15,BAL,@,SEA,W,9-3,CG,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.357,.438,.810,1.247,5,1.09,0.173,1.11,DH
112,60,Jun 16,BAL,,CAL,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.429,.791,1.219,6,.80,-0.007,-0.20,PH
113,62 (1),Jun 18,BAL,,OAK,W,3-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.349,.429,.791,1.219,6,,,,PH
114,64 (1),Jun 20,BAL,,SEA,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.415,.809,1.224,5,.61,0.068,0.64,DH
115,65,Jun 21,BAL,,SEA,W,9-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.320,.386,.760,1.146,5,.42,-0.030,-0.16,DH
116,66,Jun 22,BAL,,SEA,L,5-7,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.759,1.153,5,1.21,0.093,0.30,LF
117,70 (3),Jun 27,BAL,@,BOS,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.387,.745,1.133,2,2.89,-0.070,-0.31,PH
118,74 (3),Jul 2,BAL,@,TOR,W,6-2,GS-5,3,3,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.345,.400,.759,1.159,5,1.21,0.142,1.72,LF
119,77 (2),Jul 5,BAL,,BOS,L,0-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.406,.733,1.139,5,1.30,-0.010,0.38,LF
120,78,Jul 6,BAL,,BOS,L,4-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.406,.733,1.139,2,,,,PH
121,79,Jul 10,BAL,@,CHW,W,9-2,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.397,.703,1.100,5,.26,0.045,0.17,LF
122,82 (2),Jul 13,BAL,,KCR,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.403,.706,1.108,5,1.55,-0.005,0.11,LF
123,83,Jul 14,BAL,,KCR,L,4-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.388,.676,1.064,5,.64,-0.048,-0.50,DH
124,85 (1),Jul 16,BAL,@,MIL,W,10-4,GS-9,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.680,1.073,4,.52,0.042,0.50,DH
125,86,Jul 17,BAL,@,MIL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.375,.646,1.021,4,.89,-0.086,-0.97,DH
126,87,Jul 18,BAL,,TEX,W,8-7,7-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.371,.638,1.008,3,4.00,0.061,0.03,PH
127,88,Jul 19,BAL,,TEX,L,8-11,8-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.374,.630,1.003,3,.50,0.014,0.23,PH
128,90 (1),Jul 21 (1),BAL,@,MIN,L,7-8,GS-3,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.376,.627,1.003,5,1.15,0.040,0.48,LF
129,91,Jul 21 (2),BAL,@,MIN,W,12-5,GS-6,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.381,.621,1.002,3,.82,-0.086,-0.59,LF
130,95 (3),Jul 26,BAL,,MIL,W,4-1,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.322,.380,.644,1.024,5,1.29,0.268,1.31,DH
131,96,Jul 27,BAL,,MIL,W,5-4,GS-12,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.319,.381,.660,1.041,5,1.37,0.087,1.30,DH
132,99 (2),Jul 31,BAL,@,TEX,L,4-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.387,.660,1.046,2,.26,0.008,0.33,PH
133,102 (2),Aug 3,BAL,,MIN,W,7-2,GS-5,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.316,.380,.653,1.032,5,.67,0.001,-0.18,LF
134,104 (1),Aug 6,BAL,,CHW,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.375,.633,1.008,5,.40,-0.023,-0.32,DH
135,105,Aug 7,BAL,,CHW,W,2-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.383,.630,1.013,5,.93,0.020,0.41,DH
136,106,Aug 8,BAL,@,NYY,W,5-2,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.392,.635,1.026,5,1.06,0.176,0.60,DH
137,107,Aug 9,BAL,@,NYY,W,4-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.390,.626,1.016,5,.96,-0.015,-0.04,DH
138,108,Aug 10,BAL,@,NYY,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.375,.598,.973,5,1.46,-0.175,-1.80,DH
139,109,Aug 11,BAL,@,KCR,W,2-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.296,.371,.583,.954,5,.97,-0.058,-0.54,DH
140,110,Aug 12,BAL,@,KCR,L,3-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.363,.568,.931,6,.95,-0.071,-0.64,LF
141,112 (1),Aug 14,BAL,,NYY,W,6-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.367,.566,.932,5,.68,0.093,0.86,DH
142,113,Aug 15,BAL,,NYY,L,3-4,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.373,.568,.941,6,.83,0.056,0.48,DH
143,115 (1),Aug 17,BAL,,NYY,W,1-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.371,.563,.934,5,1.00,-0.026,-0.44,PH
144,116,Aug 18,BAL,,NYY,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.361,.546,.907,5,1.35,-0.144,-1.65,DH
145,118 (1),Aug 20,BAL,@,CAL,W,6-5,GS-7,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.360,.564,.924,5,1.08,0.124,1.23,DH
146,123 (4),Aug 25,BAL,@,SEA,L,5-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.560,.917,6,1.15,-0.029,-0.30,PH
147,124,Aug 26,BAL,@,SEA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.348,.543,.892,5,1.62,-0.216,-1.41,DH
148,125,Aug 28,BAL,,CAL,W,13-8,GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.547,.899,5,1.14,0.016,0.18,DH
149,127 (1),Aug 30,BAL,,CAL,L,6-12,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.354,.543,.897,5,.58,-0.003,0.10,DH
150,133 (5),Sep 5,BAL,,OAK,W,8-7,8-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.291,.358,.567,.926,5,1.09,0.145,2.50,PH
151,134,Sep 6,BAL,,OAK,L,2-3,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.363,.570,.933,9,1.64,-0.047,0.68,PH
152,138 (3),Sep 9,BAL,@,DET,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.290,.360,.559,.918,5,.67,-0.063,-1.07,DH
153,139,Sep 10,BAL,@,DET,W,8-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.360,.559,.918,6,,,,PH
154,140,Sep 11,BAL,@,TOR,W,6-1,1-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.551,.906,5,1.19,-0.062,-0.90,PH
155,141,Sep 12,BAL,@,TOR,L,5-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.353,.547,.901,6,1.59,-0.040,-0.17,PH
156,143 (1),Sep 14,BAL,@,TOR,L,3-4,9-GF(13),3,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.282,.359,.544,.902,6,2.45,0.014,0.02,PH
157,147 (3),Sep 19,BAL,,TOR,W,8-6,5-GF(12),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.351,.529,.880,6,2.33,-0.240,-1.34,PH
158,150 (2),Sep 22,BAL,,BOS,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.526,.875,9,3.22,-0.083,-0.44,PH
159,153 (2),Sep 26,BAL,@,CLE,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.523,.869,6,5.89,-0.164,-0.50,PH
160,154,Sep 27,BAL,@,CLE,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.519,.864,2,3.88,-0.093,-0.30,PH
161,155,Sep 28,BAL,@,CLE,W,5-3,1-8,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.344,.516,.860,5,1.17,0.046,0.34,PH
162,157 (1),Sep 29 (2),BAL,@,BOS,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.343,.513,.855,8,.91,-0.042,-0.55,PH
163,160 (2),Oct 4 (1),BAL,,CLE,W,3-2,2-GF(13),6,6,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.337,.506,.843,6,1.40,-0.120,-0.67,PH
164,161,Oct 4 (2),BAL,,CLE,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.335,.500,.835,5,1.33,-0.088,-0.62,DH
