59,17,Apr 20,WSN,@,FLA,W,6-5,10-10,,1,1.0,0,0,0,0,2,0,0,3.00,3,14,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,0.51,10b --- 0 out tie,10b 3 out tie
60,20,Apr 24,WSN,@,PHI,L,3-6,7-8,L(0-1),3,1.0,0,1,1,0,2,0,1,3.60,4,26,17,4,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.18,0.126,0.70, 7b -2- 1 out tie, 8b 1-- 1 out tie
61,21,Apr 25,WSN,@,PHI,L,3-9,6-6,,0,0.1,1,1,0,1,1,0,0,3.48,4,18,9,3,0,1,1,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,1,.88,-0.110,-2.50, 6b 12- 1 out d2, 6b 12- 2 out d5
62,24,Apr 28,WSN,,NYM,L,2-6,8-8,,2,0.2,0,0,0,0,1,0,0,3.27,1,5,3,0,2,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,3.28,0.176,0.91, 8t 12- 1 out tie, 8t 3 out tie
63,25,Apr 29,WSN,,NYM,L,0-1,8-8,,0,1.0,0,0,0,1,0,0,0,3.00,4,19,10,5,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.051,0.49, 8t --- 0 out d1, 8t 3 out d1
64,27,May 1,WSN,@,SDP,L,0-3,7-GF(8),,1,1.2,0,0,0,0,1,0,0,2.63,5,19,12,3,2,3,1,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.20,-0.010,0.39, 7b --3 1 out d2, 8b end d 3
65,29,May 4,WSN,@,CHC,L,4-6,8-8,,2,0.1,2,1,1,1,0,0,0,3.21,4,14,8,3,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,-0.083,-1.41, 8b --- 0 out d1, 8b 12- 1 out d2
66,33,May 8,WSN,@,MIL,L,4-6,8-GF(8),,3,1.0,1,1,1,0,2,1,0,3.60,4,17,11,5,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,-0.027,-0.47, 8b --- 0 out d2, 8b end d 3
67,34,May 9,WSN,@,MIL,L,1-3,8-8,L(0-2),0,0.0,1,1,1,0,0,0,0,4.20,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,-0.047,-0.27, 8b --- 1 out tie, 8b 1-- 1 out tie
68,39,May 15,WSN,,ATL,L,2-6,3-4,,5,2.0,3,0,0,0,3,0,0,3.71,9,47,30,4,5,2,4,3,1,0,,3,2,0,0,0,8,0,0,0,0,1,0,.55,0.006,0.83, 3t 123 0 out d3, 4t 3 out d5
69,44,May 20,WSN,,BAL,W,4-3,GS-4,,4,3.1,4,2,2,1,1,0,0,3.98,14,69,45,16,1,7,5,3,0,0,44,,,0,0,0,12,0,0,0,1,0,0,1.13,-0.055,-0.20, 1t start tie, 4t 1-3 1 out tie
70,49,May 25,WSN,@,STL,W,5-4,GS-5,W(1-2),4,5.0,4,2,2,1,2,2,0,3.91,20,83,54,10,6,7,10,4,0,0,52,,,0,0,0,18,0,0,0,0,0,0,.96,0.077,0.60, 1b start tie, 5b 3 out a1
71,54,May 31,WSN,,LAD,W,11-4,GS-6,W(2-2),5,5.1,3,3,3,2,2,1,0,4.11,20,78,48,14,6,6,10,4,3,0,50,,,0,1,0,18,1,0,0,0,0,0,.78,0.146,0.79, 1t start tie, 6t 1-3 1 out a5
72,59,Jun 6,WSN,,PIT,W,6-5,GS-6,,5,5.0,2,1,1,5,5,0,0,3.79,22,92,48,20,5,4,8,1,1,0,59,,,1,0,0,17,1,0,0,0,0,0,1.11,0.101,0.48, 1t start tie, 6t 12- 0 out a4
73,64,Jun 12,WSN,@,BAL,W,7-4,GS-6,W(3-2),5,6.0,3,3,3,2,2,1,1,3.89,23,92,54,20,0,11,7,3,0,0,54,,,0,0,0,20,0,0,0,2,0,1,.90,0.006,0.34, 1b start tie, 6b 3 out a4
74,69,Jun 17,WSN,@,TOR,W,4-2,GS-6,W(4-2),4,6.0,4,2,2,3,6,1,0,3.78,24,96,55,15,9,8,7,3,1,0,59,,,0,0,0,20,1,0,0,1,1,0,1.17,0.168,1.30, 1b start tie, 6b 3 out a2
75,73,Jun 22,WSN,,CLE,W,4-1,GS-5,,4,4.1,5,1,1,4,7,0,0,3.63,22,104,58,24,12,2,9,3,2,0,52,,,1,0,0,18,0,0,0,0,0,0,1.05,0.031,0.57, 1t start tie, 5t 12- 1 out tie
76,78,Jun 27,WSN,@,ATL,L,0-13,GS-4,L(4-3),4,3.1,9,6,6,2,2,0,0,4.39,20,79,44,5,8,9,7,3,0,0,18,,,1,0,0,16,2,0,0,1,1,0,1.02,-0.228,-3.14, 1b start tie, 4b 1-3 1 out d4
77,141,Sep 7,WSN,@,ATL,L,1-7,4-5,,71,1.2,3,1,1,1,0,0,0,4.42,7,20,12,3,1,3,3,2,0,0,,1,0,0,0,0,6,0,0,0,2,0,0,.17,-0.003,0.05, 4b 1-- 1 out d5, 5b 3 out d6
78,145,Sep 11,WSN,@,FLA,L,8-13,4-4,H(2),3,0.1,2,1,1,2,0,0,0,4.55,5,24,11,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,-0.248,-2.08, 4b --- 0 out a2, 4b 123 1 out a1
