441,48,May 22,SEA,@,DET,L,2-9,GS-3,L(3-6),5,3.0,7,5,4,1,2,1,0,6.47,18,72,42,10,3,8,7,3,0,0,28,,,0,0,0,16,4,0,0,0,1,1,.68,-0.283,-3.37, 1b start tie, 3b 3 out d4
442,53,May 27,SEA,,BOS,W,4-3,GS-8,,4,7.0,5,3,2,3,2,1,0,5.98,29,103,60,21,5,10,14,7,1,0,56,,,0,0,0,26,0,0,0,1,0,1,1.04,-0.022,0.20, 1t start tie, 8t 1-- 0 out tie
443,57,Jun 1,SEA,,DET,L,5-7,GS-6,,4,5.1,5,3,3,4,2,0,0,5.90,25,96,59,15,7,10,9,4,1,0,44,,,1,0,0,21,1,0,0,0,0,0,1.26,-0.101,-0.51, 1t start tie, 6t 123 1 out a1
444,62,Jun 7,SEA,@,BOS,L,3-11,GS-5,L(3-7),5,4.1,6,5,4,6,1,1,0,6.06,25,85,42,14,2,7,11,6,1,0,28,,,2,0,0,18,1,1,1,0,0,0,.97,-0.273,-2.80, 1b start tie, 5b 123 1 out d2
445,64,Jun 9,SEA,@,TOR,W,3-2,7-7,BS(1),1,0.2,0,0,0,0,1,0,0,6.00,3,10,8,1,4,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,3.59,0.052,0.43, 7b -23 1 out a1, 7b 3 out tie
446,68,Jun 14,SEA,,WSN,L,2-5,7-7,L(3-8),4,1.0,1,2,2,1,0,1,0,6.18,5,21,10,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,-0.280,-1.49, 7t --- 0 out tie, 7t 3 out d2
447,70,Jun 16,SEA,,FLA,L,1-6,8-8,,1,1.0,0,0,0,0,2,0,0,6.09,3,14,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 8t --- 0 out d5, 8t 3 out d5
448,73,Jun 20,SEA,@,ATL,W,10-2,9-GF,,3,1.0,0,0,0,0,0,0,0,6.00,3,12,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.02,0.001,0.50, 9b --- 0 out a8, 9b end a 8
449,74,Jun 21,SEA,@,ATL,L,4-5,9-GF,BL(3-9),0,0.0,2,2,2,2,0,0,1,6.26,5,19,7,3,2,0,2,2,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,3.45,-0.800,-3.84, 9b --- 0 out a1, 9b end d 1
450,78,Jun 25,SEA,@,NYM,L,2-8,GS-3,L(3-10),3,2.2,5,8,4,5,3,3,1,6.53,20,77,43,22,4,6,5,2,0,0,22,,,2,0,0,13,0,0,0,0,1,1,.70,-0.353,-6.73, 1b start tie, 3b 1-- 2 out d8
451,87,Jul 5,SEA,,DET,W,3-2,7-8,W(4-10),9,2.0,2,0,0,0,1,0,0,6.35,8,32,22,4,2,2,5,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.92,0.110,1.03, 7t --- 0 out d1, 8t 3 out d1
452,88,Jul 6,SEA,,DET,L,1-2,9-9,,0,1.0,0,0,0,1,1,0,0,6.27,4,19,10,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.140,0.51, 9t --- 0 out tie, 9t 3 out tie
453,91,Jul 9,SEA,@,OAK,W,6-4,GS-2,,2,2.0,1,1,1,0,1,1,0,6.22,7,20,15,6,0,2,4,1,0,0,51,,,0,0,0,7,0,0,0,0,0,0,.65,-0.015,0.00, 1b start tie, 2b 3 out d1
454,97,Jul 19,SEA,,CLE,L,6-9,GS-3,L(4-11),9,2.0,7,8,8,1,2,1,1,6.98,15,58,32,9,3,2,9,4,1,0,11,,,0,0,0,13,3,0,0,0,0,0,.74,-0.442,-6.60, 1t start tie, 3t -2- 0 out d6
455,99,Jul 21,SEA,,BOS,L,0-4,9-GF,,1,1.0,2,0,0,1,1,0,0,6.89,6,16,9,2,0,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.004,0.51, 9t --- 0 out d4, 9t end d 4
456,102,Jul 25,SEA,@,TOR,L,4-5,GS-6,,3,5.1,5,2,2,2,2,1,0,6.67,22,80,47,9,7,9,9,6,1,0,50,,,0,0,0,20,1,0,0,0,0,0,1.19,0.081,0.57, 1b start tie, 6b 1-- 1 out a1
457,107,Jul 30,SEA,@,TEX,L,3-4,GS-6,,4,6.0,7,3,2,2,3,2,0,6.43,25,88,60,18,8,7,13,5,0,0,49,,,1,0,0,23,3,0,0,1,0,0,1.40,-0.004,0.24, 1b start tie, 6b 3 out tie
458,112,Aug 4,SEA,,MIN,W,11-6,GS-4,,4,3.0,7,6,6,4,2,1,0,6.80,20,82,41,11,3,9,5,0,0,0,19,,,1,0,0,14,2,0,0,0,2,0,.91,-0.265,-3.46, 1t start tie, 4t 12- 0 out d4
459,117,Aug 9,SEA,,TBR,L,7-8,11-GF(11),L(4-12),4,1.0,0,1,1,1,1,0,0,6.82,4,17,9,2,3,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,2.63,-0.296,-0.49,11t --- 0 out tie,11t end d 1
460,118,Aug 10,SEA,,TBR,L,3-11,8-8,,0,1.0,0,0,0,1,1,0,0,6.75,4,14,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.51, 8t --- 0 out d9, 8t 3 out d9
461,122,Aug 16,SEA,@,MIN,L,6-7,9-GF,,5,0.2,0,0,0,1,0,0,0,6.70,3,7,2,0,0,1,1,1,0,0,,2,1,0,0,0,0,0,0,1,0,1,0,4.30,-0.183,0.07, 9b 12- 0 out tie, 9b end d 1
462,123,Aug 17,SEA,@,MIN,L,8-11,7-7,,0,1.0,0,0,0,2,0,0,0,6.63,4,16,5,2,1,2,0,0,0,0,,0,0,1,0,0,2,0,0,1,1,0,0,.17,0.007,0.51, 7b --- 0 out d4, 7b 3 out d4
463,124,Aug 18,SEA,@,CHW,L,5-13,5-6,,0,1.2,2,1,1,1,0,0,1,6.61,9,33,16,2,1,6,1,0,0,0,,1,1,0,0,0,7,0,0,1,0,0,0,.49,-0.050,-0.72, 5b -2- 1 out d3, 6b 3 out d4
464,126,Aug 20,SEA,@,CHW,L,3-15,7-7,,1,1.0,0,0,0,1,2,0,0,6.55,4,16,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 7b --- 0 out d12, 7b 3 out d12
465,131,Aug 25,SEA,,MIN,W,4-2,GS-6,,4,6.0,5,1,1,3,3,0,0,6.26,24,95,56,19,5,10,8,2,1,0,58,,,2,0,0,21,1,0,0,1,0,0,.95,0.217,2.07, 1t start tie, 6t 3 out tie
466,135,Aug 30,SEA,@,CLE,W,4-3,7-8,H(1),4,1.1,1,0,0,1,3,0,0,6.19,6,20,13,6,2,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.41,0.145,0.76, 7b 1-- 2 out a1, 8b 3 out a2
467,136,Aug 31,SEA,@,CLE,W,6-4,8-8,H(2),0,1.0,0,0,0,0,0,0,0,6.13,3,8,4,0,1,2,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,2.59,0.149,0.37, 8b 123 0 out a4, 8b 3 out a2
468,139,Sep 3,SEA,@,TEX,L,0-1,8-GF(8),,2,0.2,0,0,0,1,0,0,0,6.09,2,7,2,0,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,1,1,0,0,.88,0.034,0.56, 8b 1-- 1 out d1, 8b end d 1
469,142,Sep 7,SEA,,NYY,W,5-2,8-8,H(3),3,1.0,0,0,0,0,1,0,0,6.04,3,13,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.51, 8t --- 0 out a2, 8t 3 out a2
470,144,Sep 10,SEA,,TEX,W,8-7,8-8,H(4),2,1.0,1,1,1,0,2,1,0,6.06,4,17,13,7,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.004,-0.49, 8t --- 0 out a2, 8t 3 out a1
471,146,Sep 12,SEA,@,LAA,L,3-5,9-GF,L(4-13),1,0.2,1,2,2,1,0,1,0,6.19,4,14,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.00,-0.354,-1.57, 9b --- 0 out tie, 9b end d 2
472,151,Sep 17,SEA,@,KCR,L,2-5,7-8,,4,1.0,3,1,1,0,1,0,0,6.21,6,20,11,3,1,4,1,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,.78,-0.292,-2.10, 7b -23 2 out tie, 8b 1-- 2 out d3
473,154,Sep 20,SEA,@,OAK,L,7-8,8-GF(8),,2,0.2,0,0,0,1,0,0,0,6.18,3,12,7,1,1,1,1,0,1,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.26,0.072,1.19, 8b 1-3 1 out d1, 8b end d 1
474,155,Sep 21,SEA,@,OAK,L,3-5,7-8,BL(4-14),0,1.1,2,2,2,2,0,1,0,6.26,8,22,9,1,1,3,3,0,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,1.68,-0.535,-2.82, 7b 12- 1 out a2, 8b 1-- 2 out d2
