408,52,Jun 2,SEA,,TEX,W,5-4,GS-7,W(6-4),4,6.1,5,2,2,2,5,0,0,5.43,26,113,70,23,8,11,8,2,2,0,58,,,1,0,0,24,0,0,0,0,0,0,.97,0.342,2.76, 1t start tie, 7t 12- 1 out a5
409,57,Jun 8,SEA,@,SDP,W,6-5,GS-7,,5,6.2,5,5,5,3,6,0,0,5.56,28,95,56,13,12,9,10,2,1,0,47,,,0,0,0,24,2,0,0,0,0,0,.85,0.104,-0.17, 1b start tie, 7b 1-3 2 out a2
410,59,Jun 10,SEA,@,SDP,W,4-3,8-8,W(7-4),1,1.0,1,0,0,0,1,0,0,5.48,4,12,9,2,0,0,3,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.33,0.103,0.47, 8b --- 0 out tie, 8b 3 out tie
411,62,Jun 13,SEA,@,CHC,L,2-3,GS-7,L(7-5),2,7.0,9,3,1,5,3,0,0,5.10,34,114,72,18,9,19,7,4,1,0,49,,,2,1,0,29,0,0,0,1,0,1,1.29,0.012,0.87, 1b start tie, 7b 3 out d1
412,67,Jun 19,SEA,,PIT,L,3-5,GS-6,L(7-6),5,5.1,6,4,2,4,7,0,0,4.99,27,107,68,22,10,6,10,3,1,0,47,,,1,0,0,23,2,0,0,0,0,1,1.04,-0.143,-1.44, 1t start tie, 6t 123 1 out d2
413,72,Jun 24,SEA,,CIN,W,3-2,GS-6,,4,6.0,5,2,2,2,4,2,2,4.85,27,107,69,16,7,7,12,3,2,0,56,,,0,0,0,23,0,0,0,0,0,0,.92,0.068,1.17, 1t start tie, 6t 3 out d2
414,77,Jun 30,SEA,,TOR,W,8-3,GS-7,W(8-6),5,6.1,5,1,1,5,2,0,0,4.63,28,116,61,21,4,10,11,4,0,0,56,,,0,0,0,22,0,0,0,1,1,0,1.33,0.141,1.76, 1t start tie, 7t 12- 1 out a2
415,82,Jul 5,SEA,@,OAK,L,2-3,GS-8,L(8-7),4,7.2,6,3,3,3,5,2,0,4.54,31,103,66,23,8,8,15,3,3,0,57,,,0,0,0,28,1,0,0,0,0,0,1.03,-0.048,0.90, 1b start a 1, 8b 1-- 2 out d1
416,88,Jul 14,SEA,,DET,W,6-4,GS-6,W(9-7),8,6.0,5,1,1,2,6,1,1,4.38,24,96,55,18,8,5,10,2,0,0,62,,,0,1,0,21,0,0,0,0,0,0,1.12,0.267,2.17, 1t start tie, 6t 3 out a1
417,93,Jul 20,SEA,@,TOR,W,4-2,GS-6,W(10-7),5,5.2,5,2,2,3,6,0,0,4.32,24,96,55,19,9,6,9,3,2,0,54,,,0,0,0,21,3,0,0,1,0,0,1.18,0.082,0.84, 1b start tie, 6b 12- 2 out a2
418,99,Jul 25,SEA,@,TEX,L,6-7,GS-6,,4,6.0,8,5,5,2,4,1,0,4.48,27,101,59,16,12,11,10,4,2,0,38,,,0,0,0,25,3,0,0,0,0,0,.88,-0.293,-1.66, 1b start tie, 6b 3 out d2
419,104,Jul 30,SEA,,LAA,W,2-0,GS-7,W(11-7),4,7.0,4,0,0,0,2,0,0,4.23,25,104,71,21,5,15,8,4,1,0,71,,,1,0,0,25,0,0,0,0,0,0,1.09,0.471,3.70, 1t start tie, 7t 3 out a1
420,109,Aug 5,SEA,,BOS,L,2-9,GS-6,L(11-8),5,6.0,5,3,2,5,3,1,1,4.17,28,110,53,19,7,4,15,5,3,0,50,,,0,1,0,21,3,0,1,1,1,1,.98,-0.053,0.17, 1t start tie, 6t 3 out d3
421,114,Aug 11,SEA,@,CHW,W,7-6,GS-6,W(12-8),5,5.2,6,2,2,4,6,0,0,4.13,26,107,65,22,9,9,7,2,0,0,51,,,2,0,0,22,0,0,0,1,0,0,1.00,0.107,1.08, 1b start a 3, 6b -2- 2 out a5
422,119,Aug 17,SEA,,CHW,W,5-4,GS-7,W(13-8),5,6.1,3,3,3,5,5,0,0,4.14,26,108,63,22,9,6,10,5,1,0,55,,,0,0,0,21,1,0,0,1,0,0,.88,0.217,2.09, 1t start tie, 7t 123 1 out a5
423,124,Aug 22,SEA,@,MIN,L,4-8,GS-2,L(13-9),4,2.0,9,8,8,1,1,1,0,4.57,16,47,30,8,1,5,9,3,1,0,6,,,0,0,0,14,1,1,0,0,1,0,.64,-0.412,-6.96, 1b start tie, 2b 3 out d8
424,129,Aug 27,SEA,,LAA,L,0-6,GS-6,L(13-10),4,6.0,10,6,6,0,3,1,1,4.74,28,96,66,17,5,9,15,4,4,0,31,,,0,0,0,26,3,1,0,1,0,0,.72,-0.228,-2.83, 1t start tie, 6t 3 out d6
425,134,Sep 1,SEA,@,TOR,L,1-2,GS-7,,4,7.0,5,1,1,3,7,1,0,4.59,29,116,73,24,12,6,13,3,0,0,67,,,0,1,0,26,0,0,0,0,0,1,1.15,0.226,2.85, 1b start tie, 7b 3 out d1
426,139,Sep 7,SEA,@,DET,L,1-6,GS-7,L(13-11),5,6.2,9,6,6,3,3,1,1,4.73,32,94,51,12,8,14,11,6,1,0,32,,,0,0,0,28,3,0,0,1,0,0,.59,-0.171,-2.61, 1b start tie, 7b 1-3 2 out d5
427,144,Sep 12,SEA,,OAK,W,6-5,GS-6,,4,6.0,8,3,2,2,4,0,0,4.67,27,106,65,20,6,10,11,5,2,0,48,,,2,0,0,22,1,0,1,2,2,2,1.47,-0.005,0.17, 1t start tie, 6t 3 out tie
428,149,Sep 17,SEA,@,OAK,W,4-0,GS-7,W(14-11),4,6.1,5,0,0,4,6,0,0,4.51,28,111,68,21,10,5,13,6,2,0,65,,,0,0,0,24,1,0,0,0,0,0,1.26,0.344,2.69, 1b start tie, 7b 12- 1 out a4
429,154,Sep 22,SEA,@,LAA,W,3-2,GS-6,W(15-11),4,5.1,6,1,1,5,4,0,0,4.43,25,93,53,15,7,10,6,2,0,0,51,,,0,1,0,20,1,0,0,2,0,0,1.29,0.028,0.70, 1b start tie, 6b 123 1 out a2
430,161,Sep 29,SEA,,TEX,W,5-1,GS-8,W(16-11),6,8.0,3,1,1,2,5,0,0,4.29,29,123,73,29,10,9,13,1,6,0,75,,,0,0,0,27,1,0,0,0,0,0,.85,0.340,3.22, 1t start tie, 8t 3 out a4
