89,57,Jun 11,MON,,TBD,W,5-4,GS-8,W(6-2),5,7.0,7,4,2,1,4,0,1,3.56,28,103,71,14,11,9,13,6,1,0,54,,,0,0,0,26,1,0,0,2,0,0,1.07,0.002,0.37, 1t start tie, 8t 1-- 0 out a2
90,62,Jun 16,MON,@,STL,L,4-5,GS-4,L(6-3),4,4.0,7,5,4,2,4,1,0,3.83,22,84,52,9,11,6,10,3,0,0,32,,,0,0,0,18,3,0,1,0,2,1,.67,-0.265,-2.76, 1b start tie, 4b 3 out d5
91,67,Jun 23,MON,@,ATL,L,3-7,GS-6,L(6-4),6,5.1,10,5,5,1,3,0,0,4.11,27,100,66,13,7,10,13,6,3,0,30,,,3,0,0,25,1,0,0,0,0,0,1.51,-0.289,-1.67, 1b start tie, 6b 12- 1 out d1
92,72,Jun 28,MON,,ATL,L,5-13,GS-2,L(6-5),4,1.0,7,7,7,1,0,1,0,4.77,10,27,16,2,1,5,4,3,0,0,10,,,0,0,0,8,1,0,0,1,1,0,1.04,-0.394,-5.47, 1t start tie, 2t 12- 0 out d4
93,74,Jun 30,MON,,ATL,W,7-5,7-7,,1,1.0,0,0,0,0,0,0,0,4.72,3,9,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.54, 7t --- 0 out d3, 7t 3 out d3
94,75,Jul 1,MON,,ATL,L,1-4,6-6,,0,1.0,1,0,0,1,1,0,0,4.67,5,22,14,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.041,0.54, 6t --- 0 out d2, 6t 3 out d2
95,76,Jul 3,MON,@,FLA,L,1-6,2-4,L(6-6),1,2.2,3,4,4,3,2,0,1,4.92,14,48,26,8,5,3,5,2,0,0,,0,0,0,0,0,9,2,0,0,1,1,0,1.18,-0.269,-2.70, 2b --- 1 out tie, 4b 3 out d3
96,79,Jul 6,MON,@,NYM,L,0-10,6-7,,2,2.0,2,1,1,1,0,0,0,4.91,8,31,18,8,1,4,3,0,0,0,,2,2,0,0,0,6,1,0,0,1,1,0,.06,-0.014,-0.91, 6b 12- 0 out d5, 7b 3 out d8
97,85,Jul 15,MON,@,BAL,L,2-8,4-6,,8,2.1,2,2,1,2,3,0,0,4.88,12,53,30,11,5,5,2,1,0,0,,0,0,2,0,0,10,0,0,0,0,0,1,.38,-0.070,-1.05, 4b --- 0 out d3, 6b -2- 1 out d5
98,111,Aug 11,MON,,LAD,L,7-9,8-GF,,26,1.1,1,0,0,0,0,0,0,4.82,5,21,12,2,2,4,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.24,0.026,1.06, 8t 1-3 2 out d3, 9t end d 3
99,113,Aug 13(1),MON,@,COL,W,14-13,5-8,,1,3.1,4,6,6,4,1,2,0,5.19,17,66,35,9,5,5,7,3,1,0,,0,0,0,0,0,13,0,0,0,1,0,0,1.40,-0.117,-3.06, 5b --- 1 out tie, 8b 12- 2 out a2
100,118,Aug 16,MON,@,SFG,L,4-7,7-7,,2,1.0,1,1,1,0,0,1,0,5.23,4,13,8,1,2,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.022,-0.48, 7b --- 0 out d3, 7b 3 out d4
101,120,Aug 18,MON,@,SFG,L,4-5,6-6,,1,1.0,0,0,0,0,0,0,0,5.18,3,7,6,2,1,1,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.36,0.027,1.52, 6b 12- 0 out d4, 6b 3 out d4
102,121,Aug 20,MON,@,CIN,W,5-3,6-8,W(7-6),1,2.2,1,0,0,1,3,0,0,5.05,10,36,21,6,4,2,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.43,0.247,1.46, 6b --- 0 out d1, 8b 1-- 2 out a1
103,123,Aug 22,MON,@,CIN,L,3-4,8-9,,1,1.2,1,0,0,0,2,0,0,4.97,7,27,17,4,4,3,2,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,1,3.69,0.327,1.56, 8b 12- 1 out tie, 9b 3 out tie
104,124,Aug 23,MON,,STL,W,11-7,7-7,,0,1.0,2,2,2,1,1,0,0,5.09,6,26,15,3,4,1,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.23,-0.179,-1.46, 7t --- 0 out d1, 7t 3 out d3
105,125,Aug 24,MON,,STL,W,8-4,9-9,,0,0.2,3,1,1,0,0,0,0,5.14,5,10,7,1,0,0,5,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,-0.005,-0.92, 9t --- 0 out a5, 9t 12- 2 out a4
106,128,Aug 27,MON,,CIN,L,1-4,8-8,,2,1.0,2,1,1,1,1,0,0,5.17,6,26,15,3,4,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.73,-0.050,-0.46, 8t --- 0 out d2, 8t 3 out d3
107,129,Aug 28,MON,,CIN,W,8-6,4-5,,0,1.2,2,0,0,0,1,0,0,5.10,6,25,16,3,3,1,4,1,1,0,,2,0,0,1,0,6,1,0,0,0,0,0,.46,0.057,1.49, 4t 12- 1 out d4, 5t 3 out d4
108,131,Aug 30,MON,@,ARI,L,4-5,8-GF(8),L(7-7),1,1.0,1,1,1,1,1,0,0,5.13,5,25,16,4,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.17,-0.211,-0.44, 8b --- 0 out tie, 8b end d 1
109,137,Sep 6,MON,,COL,L,3-5,5-7,,6,3.0,2,0,0,1,2,0,0,5.00,12,46,32,3,12,3,6,2,2,0,,0,0,0,0,0,11,1,0,0,0,0,0,.50,0.080,1.61, 5t --- 0 out d3, 7t 3 out d3
110,140,Sep 9,MON,@,SDP,L,3-10,6-6,,2,0.1,2,1,1,1,0,0,0,5.06,4,18,9,2,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.94,-0.181,-1.58, 6b 1-3 1 out tie, 6b 123 2 out d2
111,141,Sep 10,MON,@,SDP,L,3-10,3-4,,0,1.1,3,1,1,0,2,0,0,5.08,7,28,16,3,3,1,4,2,0,0,,1,1,0,0,0,7,0,1,0,0,0,0,.05,-0.015,-1.16, 3b -2- 2 out d7, 4b 3 out d9
112,144,Sep 13,MON,@,LAD,L,4-12,6-6,,2,0.1,3,3,3,2,0,1,0,5.29,6,27,14,3,3,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.63,-0.218,-3.41, 6b --- 0 out d1, 6b 12- 1 out d4
113,147,Sep 17,MON,@,ATL,L,5-6,4-6,,3,2.2,0,2,0,4,1,0,0,5.18,13,56,25,5,3,4,4,0,1,0,,1,0,4,0,0,7,0,0,0,0,2,1,1.18,-0.002,-0.21, 4b 1-- 0 out a4, 6b 1-- 2 out a2
114,152,Sep 22,MON,@,FLA,W,5-3,GS-5,W(8-7),4,5.0,3,0,0,1,2,0,0,4.97,17,61,41,5,9,7,7,2,3,0,62,,,0,0,0,16,1,0,0,2,0,0,1.24,0.287,2.58, 1b start tie, 5b 3 out a2
115,157,Sep 27,MON,,FLA,W,8-4,GS-5,,4,5.0,6,4,3,1,7,1,1,4.99,23,117,72,11,14,5,9,5,1,0,47,,,0,0,0,21,4,0,0,0,0,0,.77,-0.158,-1.31, 1t start tie, 5t 3 out d4
116,161,Oct 2,MON,@,PHI,W,13-3,7-GF,S(1),4,3.0,3,0,0,0,0,0,0,4.88,11,36,26,4,2,4,7,4,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.03,0.003,1.73, 7b --- 0 out a9, 9b end a10
