266,54,Jun 3,TOR,@,OAK,L,1-2,GS-8,,4,8.0,6,1,1,1,5,0,0,4.70,31,118,74,20,9,14,11,5,2,0,70,,,0,1,0,28,2,1,1,0,1,1,1.09,0.362,3.45, 1b start tie, 8b 3 out tie
267,59,Jun 9,TOR,,LAD,W,4-0,SHO,W(4-4),5,9.0,4,0,0,2,8,0,0,4.20,30,113,72,23,14,13,7,3,0,0,85,,,0,1,0,28,1,0,0,0,0,0,.75,0.437,5.25, 1t start tie, 9t 3 out a4
268,64,Jun 15,TOR,@,SFG,L,3-4,GS-6,L(4-5),5,6.0,5,4,4,6,1,0,0,4.32,26,89,44,15,2,9,10,3,2,0,41,,,0,0,0,19,1,1,0,2,0,0,1.03,-0.145,-0.85, 1b start tie, 6b 3 out d3
269,69,Jun 20,TOR,@,SDP,W,3-0,GS-8,W(5-5),4,7.1,7,0,0,3,4,0,0,3.99,30,117,66,15,7,10,13,7,3,0,65,,,0,0,0,27,1,0,0,1,0,0,1.42,0.247,2.20, 1b start tie, 8b 123 1 out a2
270,74,Jun 26,TOR,,MON,W,10-5,GS-7,W(6-5),5,7.0,8,3,3,2,3,1,0,3.98,29,111,66,19,9,7,17,7,3,0,50,,,0,1,0,27,0,0,0,1,0,0,.63,0.091,1.09, 1t start tie, 7t 3 out a6
271,79,Jul 1,TOR,@,TBD,W,14-0,GS-7,W(7-5),4,7.0,5,0,0,1,3,0,1,3.73,28,98,61,17,8,13,10,5,3,0,69,,,0,0,0,26,0,0,0,0,0,1,.63,0.193,3.77, 1b start tie, 7b 3 out a8
272,83,Jul 6,TOR,,SEA,W,7-6,GS-6,W(8-5),4,6.0,6,4,4,6,2,2,0,3.85,29,107,56,20,5,10,11,2,1,0,40,,,1,0,0,23,2,0,0,1,0,0,1.00,0.035,-0.50, 1t start tie, 6t 3 out a3
273,88,Jul 11,TOR,,ANA,L,2-5,GS-6,L(8-6),4,6.0,10,5,5,0,2,0,0,4.02,28,95,69,15,5,12,14,6,1,0,34,,,0,0,0,27,3,1,0,1,0,2,1.26,-0.212,-1.50, 1t start tie, 6t 3 out d3
274,91,Jul 18,TOR,@,TEX,L,5-7,GS-8,,6,7.0,4,5,3,2,4,1,0,4.02,28,95,61,19,2,14,8,2,0,0,55,,,0,0,0,26,2,0,0,0,0,1,.82,-0.101,-0.27, 1b start tie, 8b -23 0 out a2
275,96,Jul 23,TOR,,TBD,W,7-4,GS-6,W(9-6),4,6.0,6,3,3,2,4,1,0,4.04,26,100,64,19,5,11,9,3,2,0,50,,,0,0,0,24,2,0,0,1,0,1,.70,0.043,0.50, 1t start tie, 6t 3 out a4
276,101,Jul 28,TOR,,NYY,W,3-2,GS-7,,4,7.0,8,2,2,2,1,1,0,3.97,28,98,62,17,6,12,13,9,2,0,52,,,0,1,0,26,0,0,0,1,0,0,.95,0.159,2.09, 1t start tie, 7t 3 out d2
277,106,Aug 3,TOR,,CLE,W,7-6,GS-7,,5,7.0,5,5,5,3,4,2,0,4.08,29,116,69,23,11,16,6,1,1,0,48,,,1,0,0,26,0,0,0,0,0,0,.87,-0.141,-0.92, 1t start tie, 7t 3 out d2
278,111,Aug 8,TOR,@,NYY,L,2-8,GS-6,L(9-7),4,5.0,11,8,8,2,3,2,1,4.41,28,110,61,20,7,9,13,3,1,0,14,,,1,0,0,25,1,0,0,1,0,0,.55,-0.375,-7.10, 1b start tie, 6b 123 0 out d6
279,116,Aug 13,TOR,,BAL,L,0-4,GS-7,L(9-8),4,6.1,7,2,2,5,0,0,0,4.35,29,120,62,22,3,16,8,2,0,0,46,,,1,0,0,24,2,0,0,2,0,0,1.25,0.081,1.49, 1t start tie, 7t 1-- 1 out d2
280,121,Aug 18,TOR,@,BOS,L,4-6,GS-4,L(9-9),4,4.0,6,6,3,2,2,0,0,4.41,20,84,49,16,5,7,9,4,3,0,32,,,0,0,0,18,1,1,0,1,0,1,.68,-0.294,-3.62, 1b start tie, 4b 3 out d5
281,126,Aug 24,TOR,,BOS,L,4-5,GS-6,L(9-10),5,5.1,8,5,5,4,2,1,0,4.54,26,102,57,16,7,10,10,5,0,0,30,,,0,0,0,22,1,0,0,1,0,0,1.32,-0.282,-1.81, 1t start tie, 6t --- 1 out d2
282,131,Aug 29,TOR,,NYY,W,6-4,GS-7,W(10-10),4,7.0,7,2,2,2,0,1,0,4.46,28,99,61,17,3,17,9,2,0,0,53,,,0,0,0,26,1,0,0,2,0,0,.94,0.185,2.09, 1t start tie, 7t 3 out d1
283,136,Sep 4,TOR,,OAK,L,5-9,GS-7,,5,7.0,6,2,2,6,1,0,0,4.39,29,104,58,21,3,10,12,6,1,0,52,,,0,0,0,23,2,0,0,1,0,0,1.27,0.232,2.09, 1t start tie, 7t 3 out a3
284,141,Sep 10,TOR,@,TEX,L,3-10,GS-4,L(10-11),5,3.1,10,8,7,2,2,2,0,4.64,21,83,51,13,6,5,12,5,1,0,10,,,0,1,0,19,3,0,0,0,0,0,.60,-0.269,-5.34, 1b start tie, 4b -2- 1 out d7
285,146,Sep 16,TOR,,BAL,L,5-9,GS-3,L(10-12),5,2.0,5,7,6,4,1,0,0,4.88,16,75,44,11,2,6,5,3,0,0,17,,,1,0,0,12,1,0,0,0,0,1,1.26,-0.402,-5.47, 1t start tie, 3t -2- 0 out d5
286,148,Sep 18,TOR,,TBD,W,4-2,9-GF,S(1),1,1.0,1,0,0,1,2,0,0,4.85,5,17,11,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.086,0.58, 9t --- 0 out a2, 9t end a 2
287,150,Sep 20,TOR,@,NYY,W,6-3,8-GF,S(2),1,2.0,3,0,0,2,1,0,0,4.80,10,37,22,7,1,5,2,0,0,0,,3,2,0,0,0,8,0,0,0,1,0,0,2.06,0.145,0.95, 8b 123 0 out a5, 9b end a 3
288,152,Sep 22,TOR,@,NYY,W,5-4,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,4.78,3,5,5,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.217,0.55, 9b --- 0 out a1, 9b end a 1
289,154,Sep 25,TOR,@,TBD,L,5-6,8-GF,L(10-13),2,1.2,1,1,0,1,0,0,0,4.74,8,20,11,2,0,3,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,1,1,1.54,-0.339,-0.26, 8b --- 0 out d2, 9b end d 1
290,155,Sep 27,TOR,@,BAL,W,4-1,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,4.71,3,14,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.55, 9b --- 0 out a3, 9b end a 3
291,158,Sep 30,TOR,@,BAL,L,3-9,8-GF(8),,2,1.0,2,2,2,0,1,2,0,4.78,5,21,12,3,1,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.010,-1.45, 8b --- 0 out d4, 8b end d 6
292,160,Oct 2,TOR,,NYY,W,4-2,9-GF,S(5),1,1.0,2,1,1,0,0,0,0,4.80,5,16,9,0,0,2,3,0,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.81,0.040,-0.42, 9t --- 0 out a3, 9t end a 2
