33,40,May 15,MON,@,LAD,W,4-2,GS-8,W(1-1),4,7.2,6,2,2,1,6,0,0,3.76,28,92,66,16,13,13,8,5,1,0,64,,,0,2,0,26,2,0,0,0,1,0,.95,0.272,2.57, 1b start tie, 8b -2- 2 out a3
34,45,May 21,MON,,HOU,L,0-6,GS-5,,5,5.0,4,0,0,6,6,0,0,3.35,24,117,63,13,8,10,2,2,0,0,59,,,0,1,0,18,0,0,1,0,0,0,1.44,0.280,2.51, 1t start tie, 5t 3 out tie
35,50,May 26,MON,@,ATL,L,3-9,GS-6,L(1-2),4,5.2,7,4,4,2,4,1,1,3.68,26,91,58,8,11,11,8,5,1,0,41,,,0,0,0,22,2,0,0,1,0,0,.61,-0.157,-1.26, 1b start tie, 6b -2- 2 out d3
36,55,May 31,MON,@,PIT,L,4-9,GS-4,L(1-3),4,4.0,5,5,4,1,4,0,0,4.07,18,73,48,9,9,7,6,0,1,0,37,,,0,0,0,16,2,0,0,0,1,0,.81,-0.216,-2.92, 1b start tie, 4b 3 out d5
37,57,Jun 2,MON,@,PHI,W,4-3,8-8,H(1),1,0.1,0,0,0,0,0,0,0,4.04,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.48,0.099,0.37, 8b -2- 1 out a1, 8b -2- 2 out a1
38,59,Jun 5,MON,@,TBD,W,5-2,9-GF,,2,1.0,0,1,1,1,1,0,0,4.13,4,16,8,5,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.70,0.023,-0.43, 9b --- 0 out a4, 9b end a 3
39,61,Jun 7,MON,@,TBD,L,3-4,6-7,,1,2.0,4,0,0,0,0,0,0,3.99,8,34,22,6,4,5,3,3,0,0,,0,0,1,0,0,8,0,0,0,2,0,0,.70,0.084,1.14, 6b --- 0 out d2, 7b 3 out d1
40,62,Jun 9,MON,,NYY,L,1-11,9-GF,,1,1.0,2,0,0,0,2,0,0,3.92,5,15,11,3,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out d11, 9t end d11
41,63,Jun 10,MON,,NYY,L,2-6,8-8,,0,0.1,0,0,0,0,0,0,0,3.90,1,5,4,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.30,0.009,0.60, 8t -23 2 out d4, 8t 3 out d4
42,65,Jun 12,MON,@,ATL,W,7-5,8-8,W(2-3),1,1.0,1,0,0,0,1,0,0,3.84,4,12,10,5,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.10,0.007,0.51, 8b --- 0 out d3, 8b 3 out d3
43,66,Jun 13,MON,@,ATL,L,7-9,8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.77,3,16,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.51, 8b --- 0 out d2, 8b end d 2
44,69,Jun 17,MON,,NYM,W,5-4,8-8,,3,1.0,0,0,0,2,1,0,0,3.71,5,19,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.88,0.107,0.50, 8t --- 0 out tie, 8t 3 out tie
45,70,Jun 18,MON,,NYM,W,7-6,7-7,,0,0.1,2,3,3,1,0,0,0,4.12,4,17,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.99,-0.139,-1.91, 7t --- 0 out a4, 7t -23 1 out a3
46,72,Jun 20,MON,,ATL,L,1-5,8-GF,,1,2.0,0,0,0,0,2,0,0,3.99,6,23,17,4,5,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,1.00, 8t --- 0 out d4, 9t end d 4
47,75,Jun 23,MON,@,TOR,L,2-3,7-GF(8),L(2-4),2,2.0,2,2,1,1,0,0,0,4.01,11,37,21,3,3,5,5,1,1,0,,0,0,0,0,0,10,1,0,1,0,0,2,.96,-0.243,-0.88, 7b --- 0 out tie, 8b end d 2
48,78,Jun 26,MON,,BAL,W,9-4,8-8,,2,1.0,1,0,0,0,0,0,0,3.95,4,19,11,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.012,0.50, 8t --- 0 out a5, 8t 3 out a5
49,79,Jun 27,MON,,BAL,W,3-1,8-8,,0,0.0,1,0,0,0,0,0,0,3.95,1,5,4,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.97,-0.068,-0.39, 8t 1-- 1 out a2, 8t 12- 1 out a2
50,80,Jun 28,MON,,BAL,W,8-4,9-9,,0,0.1,0,0,0,0,0,0,2,3.93,3,8,4,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.50,-0.019,-0.41, 9t --- 0 out a4, 9t 12- 1 out a4
51,81,Jun 30,MON,@,BOS,L,4-7,8-GF(8),,1,1.0,0,0,0,1,1,0,0,3.88,4,15,6,0,3,1,1,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,.30,0.027,2.08, 8b -23 0 out d3, 8b end d 3
52,83,Jul 2,MON,@,BOS,L,0-15,5-7,,1,2.1,8,5,3,0,3,0,0,4.12,16,45,35,11,6,7,6,2,0,0,,1,0,0,0,0,16,0,0,0,0,0,1,.00,0.000,-3.59, 5b 1-- 2 out d10, 7b 3 out d15
53,86,Jul 5,MON,,FLA,L,1-2,8-8,,2,1.0,1,0,0,1,0,0,0,4.07,4,19,11,4,0,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.85,0.052,0.50, 8t --- 0 out d1, 8t 3 out d1
54,87,Jul 9,MON,@,NYM,W,9-8,7-7,H(2),3,1.0,1,0,0,0,0,0,0,4.01,4,13,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.109,0.51, 7b --- 0 out a1, 7b 3 out a1
55,88,Jul 10,MON,@,NYM,W,8-6,7-7,,0,1.0,1,0,0,0,0,0,0,3.96,3,9,7,3,0,2,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.94,-0.050,0.13, 7b -2- 0 out tie, 7b 3 out d1
56,89,Jul 11,MON,@,NYM,L,4-8,6-7,,0,2.0,1,1,1,0,2,1,0,3.97,7,23,19,4,5,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,-0.012,0.01, 6b --- 0 out d2, 7b 3 out d3
57,91,Jul 13,MON,@,FLA,L,7-8,7-7,,1,0.2,1,0,0,0,1,0,0,3.94,3,12,8,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.012,0.26, 7b --- 0 out d2, 7b 1-- 2 out d2
58,93,Jul 15,MON,@,FLA,W,9-5,9-GF,,1,1.0,0,0,0,0,0,0,0,3.89,3,10,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.48, 9b --- 0 out a4, 9b end a 4
59,94,Jul 16,MON,,PIT,W,10-5,7-7,H(3),0,0.1,1,0,0,0,0,0,0,3.87,2,10,4,1,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.28,-0.029,-0.82, 7t -23 1 out a4, 7t 1-- 2 out a2
60,96,Jul 18,MON,,PIT,L,2-5,5-7,,1,3.0,2,0,0,1,0,0,0,3.73,12,40,24,8,1,7,4,2,1,0,,0,0,2,0,0,11,1,0,0,0,0,0,.88,0.111,1.50, 5t --- 0 out d2, 7t 3 out d2
61,98,Jul 20,MON,,PHI,L,1-3,7-8,,1,2.0,2,0,0,1,1,0,0,3.64,8,26,14,2,1,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.54,0.049,1.00, 7t --- 0 out d3, 8t 3 out d2
62,100,Jul 22,MON,@,CHC,L,5-9,8-GF(8),L(2-5),1,1.0,5,6,6,2,0,2,0,4.24,10,34,19,5,3,5,3,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,1.60,-0.388,-5.47, 8b --- 0 out tie, 8b end d 6
63,106,Jul 28,MON,,SFG,L,1-7,7-7,,5,0.1,1,0,0,1,1,0,0,4.22,3,16,9,3,2,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.33,-0.070,-1.56, 7t 12- 2 out d3, 7t 3 out d5
64,110,Aug 1,MON,,SDP,W,4-2,GS-4,,3,4.0,4,1,1,3,1,0,0,4.13,18,66,35,13,3,7,7,4,0,0,48,,,0,0,0,15,1,0,0,1,0,0,1.14,0.111,1.00, 1t start tie, 4t 3 out a2
65,116,Aug 7,MON,,ARI,L,4-6,7-8,,5,1.0,2,2,0,0,1,0,0,4.08,6,21,15,1,2,4,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,1,.76,-0.053,-0.44, 7t 1-3 2 out d2, 8t 12- 2 out d2
66,119,Aug 10,MON,@,COL,L,2-6,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.04,3,9,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.62, 8b --- 0 out d4, 8b end d 4
67,120,Aug 11,MON,@,COL,L,6-15,5-6,,0,2.0,6,5,4,1,1,0,0,4.34,13,39,25,9,2,5,6,5,0,0,,0,0,0,0,0,12,1,0,0,1,0,1,.10,-0.045,-3.76, 5b --- 0 out d5, 6b 3 out d10
68,123,Aug 15,MON,@,CIN,L,4-6,2-6,,3,5.0,5,3,3,2,3,1,0,4.39,22,76,49,9,14,8,9,6,0,0,,1,1,1,0,0,17,0,0,0,0,2,0,.92,-0.100,-0.77, 2b -2- 0 out tie, 6b 3 out d4
69,128,Aug 20,MON,,COL,L,3-6,9-GF,,4,0.2,2,0,0,0,1,0,0,4.36,3,16,11,0,1,1,1,1,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,.75,-0.097,-1.09, 9t 12- 1 out d1, 9t end d 3
70,130,Aug 22,MON,,CIN,L,0-4,3-7,,1,5.0,2,0,0,0,5,0,1,4.15,17,68,40,7,9,7,4,2,0,0,,0,0,0,0,0,16,0,0,0,1,0,0,.27,0.086,2.51, 3t --- 0 out d4, 7t 3 out d4
71,133,Aug 25,MON,@,LAD,L,3-4,6-6,,2,0.1,1,0,0,0,1,0,0,4.14,2,7,6,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.25,0.024,0.43, 6b 12- 2 out d2, 6b 3 out d2
72,135,Aug 27,MON,@,LAD,L,9-10,3-5,,1,3.0,4,3,2,0,4,0,0,4.19,13,42,29,4,9,7,2,1,0,0,,0,0,0,0,0,13,0,0,0,1,0,1,.13,-0.031,-1.54, 3b --- 0 out d6, 5b 3 out d8
73,140,Sep 1,MON,@,SFG,L,7-9,GS-5,,4,5.0,5,1,1,3,7,1,1,4.09,22,100,54,15,11,2,9,5,1,0,57,,,1,0,0,18,1,0,0,1,0,0,1.00,0.117,1.43, 1b start tie, 5b 3 out a4
74,145,Sep 8,MON,,ATL,W,6-3,GS-6,W(3-5),6,6.0,4,3,2,5,3,1,0,4.03,27,103,60,16,7,6,13,5,1,0,52,,,0,0,0,21,2,0,0,0,0,0,.96,0.028,0.01, 1t start tie, 6t 3 out a3
75,150,Sep 13,MON,,NYM,L,0-1,GS-7,,4,7.0,3,0,0,4,1,0,0,3.81,27,100,60,16,6,12,10,2,3,0,68,,,1,0,0,23,0,0,1,1,0,0,1.09,0.443,3.51, 1t start tie, 7t 3 out tie
76,155,Sep 19,MON,@,PHI,L,3-4,GS-6,,5,5.2,8,2,2,1,4,1,0,3.78,24,86,51,15,6,13,6,6,0,0,48,,,0,1,0,23,1,0,0,0,0,0,1.07,0.075,0.89, 1b start a 1, 6b 1-- 2 out a1
77,160,Sep 25,MON,@,STL,L,5-6,GS-4,,5,4.0,3,2,2,3,2,1,0,3.80,17,62,39,9,9,6,6,3,1,0,47,,,0,0,0,13,0,0,0,1,0,0,1.13,-0.056,0.05, 1b start tie, 4b 3 out d1
