154,58,Jun 5,ARI,,LAD,L,5-6,7-7,H(2),2,0.2,0,0,0,2,0,0,0,3.19,4,21,10,4,0,0,2,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.52,0.016,0.10, 7t --- 0 out a1, 7t 12- 2 out a1
155,60,Jun 7,ARI,,LAD,W,13-9,3-5,W(4-3),1,3.0,1,0,0,2,2,0,0,2.98,12,52,29,6,6,4,4,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.95,0.159,1.70, 3t --- 0 out d3, 5t 3 out a2
156,63,Jun 10,ARI,@,KCR,W,12-5,6-7,,2,2.0,1,0,0,0,0,0,0,2.85,7,20,15,2,2,5,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.021,1.16, 6b --- 0 out a7, 7b 3 out a7
157,64,Jun 12,ARI,,CHC,L,2-6,9-GF,,1,1.0,3,3,3,2,1,0,0,3.35,8,34,17,2,5,3,2,2,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,.94,-0.155,-2.43, 9t --- 0 out d1, 9t end d 4
158,67,Jun 15,ARI,,DET,L,2-5,GS-6,,2,6.0,1,1,1,1,7,1,1,3.15,21,92,64,19,13,7,5,1,0,0,72,,,0,0,0,19,0,0,0,0,0,0,.88,0.276,2.41, 1t start tie, 6t 3 out a1
159,71,Jun 20,ARI,@,LAD,L,3-4,GS-6,,4,6.0,4,2,2,5,4,0,0,3.13,26,97,52,16,7,8,9,5,0,0,55,,,1,0,0,19,1,0,0,1,0,0,1.24,0.137,0.90, 1b start tie, 6b 3 out a1
160,76,Jun 25,ARI,,HOU,L,0-6,GS-6,L(4-4),4,5.2,7,3,3,2,3,0,2,3.27,25,92,55,10,7,10,8,7,0,0,44,,,1,1,1,20,2,0,0,2,0,0,1.27,-0.031,0.15, 1t start tie, 6t 1-- 2 out d3
161,81,Jul 1,ARI,,COL,W,5-4,8-8,,5,1.0,2,1,1,0,0,1,0,3.36,5,12,9,3,1,1,4,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.30,-0.171,-0.43, 8t --- 0 out tie, 8t 3 out d1
162,82,Jul 3,ARI,@,HOU,L,5-6,8-8,,1,0.2,1,0,0,0,0,0,0,3.33,3,14,7,3,0,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.65,0.019,0.31, 8b --- 0 out d1, 8b 1-- 2 out d1
163,86,Jul 7,ARI,,OAK,L,1-5,GS-6,L(4-5),3,5.2,7,4,4,2,4,2,1,3.56,25,96,62,24,5,9,9,3,0,0,41,,,1,0,0,22,1,0,0,2,0,0,.75,-0.038,-0.07, 1t start tie, 6t 12- 2 out d3
164,92,Jul 16,ARI,@,SEA,W,5-3,GS-6,W(5-5),8,5.1,4,3,3,4,2,0,0,3.66,24,109,66,17,11,11,7,2,3,0,46,,,1,0,0,20,1,0,0,0,0,0,.81,0.073,0.55, 1b start tie, 6b 1-- 1 out a3
165,96,Jul 20,ARI,@,SFG,L,0-1,GS-5,L(5-6),3,5.0,3,1,1,3,2,1,1,3.55,20,71,44,7,5,8,6,1,0,0,56,,,0,0,0,15,0,0,0,2,0,0,.96,0.118,1.44, 1b start tie, 5b 3 out d1
166,101,Jul 25,ARI,,SDP,W,9-6,GS-6,W(6-6),4,5.1,5,3,2,2,5,0,2,3.54,25,103,60,17,7,4,12,5,1,0,51,,,2,0,0,21,0,0,0,0,0,0,1.14,-0.055,-0.57, 1t start tie, 6t 12- 1 out a1
167,107,Aug 1,ARI,,MON,L,5-8,4-4,,6,1.0,0,0,0,1,1,0,0,3.50,4,23,12,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.57, 4t --- 0 out d5, 4t 3 out d5
168,110,Aug 4,ARI,,NYM,L,2-4,GS-5,L(6-7),2,5.0,5,3,3,0,2,0,1,3.60,21,69,49,12,8,7,10,4,1,1,47,,,0,0,0,20,1,0,0,1,0,1,1.01,-0.063,-0.16, 1t start tie, 5t 3 out d2
169,116,Aug 11,ARI,@,ATL,W,3-1,GS-5,W(7-7),6,5.0,5,1,0,1,4,0,0,3.42,22,87,55,7,16,9,8,3,0,0,58,,,0,0,0,21,1,0,0,0,0,1,1.25,0.159,1.71, 1b start a 1, 5b 3 out tie
170,119,Aug 14,ARI,,PIT,W,4-3,10-GF(10),W(8-7),2,1.0,1,0,0,0,0,0,0,3.39,4,16,11,2,1,0,4,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.37,0.151,0.57,10t --- 0 out tie,10t end tie
171,123,Aug 19,ARI,,CHC,W,13-6,6-7,H(3),4,2.0,1,0,0,0,2,0,1,3.32,8,28,19,5,4,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.19,0.118,1.14, 6t --- 0 out a1, 7t 3 out a4
172,128,Aug 25,ARI,@,PHI,W,4-3,GS-6,W(9-7),5,6.0,4,1,1,3,5,0,0,3.22,24,96,62,15,10,10,7,3,0,0,62,,,1,0,0,21,1,0,0,0,0,0,1.03,0.246,2.06, 1b start tie, 6b 3 out tie
173,133,Aug 30,ARI,,SFG,L,5-13,GS-4,L(9-8),4,4.0,6,5,5,2,5,3,0,3.50,19,62,37,6,8,4,8,3,0,0,33,,,0,0,0,17,0,0,0,1,0,0,.94,-0.279,-2.73, 1t start tie, 4t 3 out d4
174,136,Sep 1,ARI,@,SDP,L,5-7,7-8,H(4),1,1.0,2,2,2,0,1,0,0,3.63,5,22,15,5,1,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.74,-0.036,-0.90, 7b --- 0 out a3, 8b 1-- 0 out a3
175,137,Sep 2,ARI,@,SDP,L,0-1,11-12,,0,1.2,1,0,0,0,1,0,0,3.58,5,18,12,2,2,0,4,2,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.91,0.264,0.98,11b 1-- 1 out tie,12b 3 out tie
176,138,Sep 4,ARI,@,SFG,L,2-5,7-7,,1,0.2,2,2,2,1,0,2,0,3.71,5,19,9,2,1,2,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.98,-0.310,-2.33, 7b -2- 1 out tie, 7b 3 out d3
177,141,Sep 7,ARI,,SDP,L,3-4,9-GF,,2,1.0,1,0,0,1,2,0,0,3.68,5,27,18,3,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.83,0.046,0.57, 9t --- 0 out d1, 9t end d 1
178,142,Sep 8,ARI,,SDP,W,8-6,8-9,,0,1.2,1,1,1,1,2,1,0,3.71,7,37,19,4,4,2,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.82,-0.175,-0.13, 8t --- 1 out tie, 9t 3 out d1
179,148,Sep 21,ARI,@,LAD,W,10-0,GS-7,W(10-8),12,7.0,4,0,0,2,5,0,0,3.50,25,102,65,18,12,9,9,2,2,0,72,,,0,0,0,23,2,0,0,1,0,0,.86,0.264,3.38, 1b start tie, 7b 3 out a9
180,152,Sep 26,ARI,,MIL,W,15-9,7-8,,4,1.1,0,1,1,1,1,0,0,3.53,5,21,12,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.012,0.55, 7t --- 0 out a6, 8t 1-- 1 out a10
181,155,Sep 29,ARI,,LAD,W,8-1,GS-7,W(11-8),2,7.0,4,1,1,2,5,0,0,3.42,26,107,66,14,8,10,9,3,2,0,68,,,0,0,0,24,0,0,0,1,0,0,.94,0.359,2.98, 1t start tie, 7t 3 out a4
182,161,Oct 6,ARI,@,MIL,L,4-5,GS-5,,6,5.0,3,1,1,2,1,0,0,3.36,21,69,45,8,9,8,10,1,3,0,56,,,1,0,0,19,0,0,0,0,0,1,1.12,0.182,1.55, 1b start a 2, 5b 3 out a3
