237,76,Jun 24,ARI,,HOU,W,12-5,GS-6,W(6-3),4,6.0,7,4,4,3,7,0,1,2.83,28,100,64,14,17,9,8,3,1,0,46,,,0,1,1,23,3,0,0,0,1,0,1.39,-0.067,-0.64, 1t start tie, 6t 3 out a1
238,80,Jun 29,ARI,@,DET,W,5-3,GS-7,,4,7.0,10,3,3,1,7,1,0,2.91,29,95,65,12,14,11,10,8,0,0,51,,,0,2,0,27,2,0,0,1,1,0,.77,-0.018,0.55, 1b start tie, 7b 3 out d1
239,85,Jul 4,ARI,@,LAD,W,3-1,GS-8,,4,7.0,6,1,1,1,7,0,0,2.80,29,93,68,16,9,9,13,4,0,0,67,,,0,0,0,27,0,0,0,0,0,2,1.49,0.050,1.42, 1b start tie, 8b 12- 0 out tie
240,92,Jul 11,ARI,,SFG,L,7-10,GS-5,L(6-4),6,5.0,6,5,4,2,2,2,0,3.00,23,80,48,12,3,10,9,5,0,0,37,,,0,0,0,21,0,1,0,0,0,0,.73,-0.239,-2.20, 1t start tie, 5t 3 out d4
241,96,Jul 18,ARI,@,SDP,W,6-0,SHO,W(7-4),6,9.0,5,0,0,2,5,0,0,2.77,30,93,64,20,11,17,6,4,0,0,80,,,0,0,0,28,0,0,0,3,0,0,.71,0.284,4.24, 1b start tie, 9b 3 out a6
242,101,Jul 23,ARI,@,SFG,L,1-7,GS-5,L(7-5),4,5.0,3,2,0,0,5,0,0,2.66,20,94,65,14,4,10,6,2,1,0,62,,,1,0,0,20,0,0,0,0,0,1,.80,-0.012,0.56, 1b start tie, 5b 3 out d2
243,106,Jul 28,ARI,@,FLA,L,2-3,GS-7,L(7-6),4,7.0,7,3,3,1,11,1,0,2.72,30,105,75,22,13,8,10,7,0,0,61,,,1,0,0,28,1,0,0,0,0,1,.75,-0.059,0.56, 1b start tie, 7b 3 out d2
244,110,Aug 2,ARI,@,CHC,W,4-3,GS-7,,4,7.0,5,3,3,3,2,0,1,2.78,30,95,55,9,8,13,11,2,1,0,54,,,1,0,0,24,2,0,0,0,1,1,1.25,-0.061,0.67, 1b start tie, 7b 3 out d1
245,114,Aug 7,ARI,,MON,W,5-4,GS-6,,4,6.0,8,4,4,0,3,1,0,2.92,25,99,59,12,8,13,9,4,0,0,43,,,1,0,0,24,2,0,0,1,1,0,1.20,-0.096,-0.64, 1t start tie, 6t 3 out tie
246,119,Aug 13,ARI,@,CIN,W,3-1,GS-6,,5,6.0,9,1,1,2,6,0,0,2.86,27,94,62,16,11,11,8,4,1,0,54,,,0,1,0,25,0,0,0,1,0,0,1.24,0.163,1.95, 1b start tie, 6b 3 out d1
247,124,Aug 18,ARI,@,ATL,L,1-6,GS-5,L(7-7),4,5.0,7,5,5,2,4,1,1,3.06,24,93,60,7,11,9,8,3,0,0,35,,,0,0,0,20,2,0,0,2,0,0,.85,-0.231,-2.38, 1b start tie, 5b 3 out d4
248,129,Aug 23,ARI,,CHC,W,13-2,GS-6,W(8-7),4,6.0,5,2,0,4,3,0,0,2.94,26,95,59,13,9,15,4,1,1,0,57,,,0,0,1,21,1,0,1,1,0,1,.72,0.262,1.36, 1t start tie, 6t 3 out a8
249,134,Aug 29,ARI,,SFG,W,5-4,GS-6,W(9-7),5,6.0,6,3,3,2,4,0,0,3.00,26,88,53,9,5,13,8,3,0,0,50,,,1,0,0,24,3,0,0,0,0,0,1.08,0.057,0.36, 1t start tie, 6t 3 out a2
250,139,Sep 3,ARI,@,SDP,L,0-12,GS-4,L(9-8),4,4.0,8,7,7,2,7,0,0,3.30,22,75,47,12,10,7,7,6,0,0,23,,,0,0,0,19,1,1,0,0,0,0,.68,-0.364,-5.12, 1b start tie, 4b 3 out d7
251,144,Sep 8,ARI,,LAD,L,3-10,GS-7,,4,7.0,9,3,3,1,7,1,0,3.32,29,105,70,17,16,12,9,5,0,0,53,,,0,0,0,27,0,1,0,1,0,0,1.10,0.127,0.92, 1t start tie, 7t 3 out tie
252,149,Sep 13,ARI,,COL,W,16-6,GS-5,W(10-8),4,5.0,9,6,6,4,2,2,0,3.53,28,104,59,13,4,13,9,4,2,0,23,,,0,1,0,24,1,0,0,0,0,0,1.02,-0.071,-3.20, 1t start tie, 5t 3 out a2
253,153,Sep 18,ARI,@,LAD,L,0-2,GS-7,L(10-9),4,7.0,4,1,1,1,4,1,0,3.45,25,78,49,13,6,12,9,2,3,0,68,,,0,1,0,24,0,0,0,0,0,0,.73,0.206,2.41, 1b start tie, 7b 3 out d1
254,159,Sep 25,ARI,@,COL,W,8-7,GS-6,,6,5.1,6,4,4,5,3,0,1,3.54,27,93,55,17,6,8,10,5,1,0,38,,,0,0,0,21,1,1,0,1,0,0,1.39,0.024,-0.44, 1b start a 3, 6b --3 1 out a3
