549,53,Jun 1,WSN,@,HOU,L,7-8,8-8,,2,0.2,0,0,0,1,0,0,0,4.22,3,10,5,2,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.19,0.048,0.88, 8b 12- 1 out d1, 8b 3 out d1
550,57,Jun 5,WSN,,CIN,L,1-5,8-9,,3,1.0,0,0,0,0,0,0,1,4.09,4,14,9,0,1,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.10,0.009,0.75, 8t 1-3 2 out d4, 9t 1-- 2 out d4
551,58,Jun 6,WSN,,CIN,L,4-5,10-GF(10),,0,0.1,1,0,0,1,0,0,0,4.05,3,15,6,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.59,-0.327,-0.57,10t 12- 2 out tie,10t end d 1
552,63,Jun 12,WSN,@,CLE,L,1-7,8-GF(8),,5,0.1,0,0,0,0,0,0,0,4.01,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.10, 8b --- 2 out d6, 8b end d 6
553,64,Jun 13,WSN,@,CLE,W,9-4,9-9,,0,0.1,4,3,3,1,0,0,0,4.76,6,23,13,4,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,-0.015,-3.41, 9b --- 0 out a8, 9b 12- 1 out a5
554,66,Jun 16,WSN,@,DET,L,3-8,7-7,,2,0.1,0,0,0,0,0,0,0,4.72,1,5,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.23, 7b 1-- 2 out d5, 7b 3 out d5
555,69,Jun 19,WSN,,CHW,L,0-1,8-8,,2,1.0,1,0,0,0,0,0,0,4.58,3,9,6,1,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.45,0.083,0.86, 8t 1-- 0 out d1, 8t 3 out d1
556,70,Jun 20,WSN,,CHW,L,3-6,5-7,,0,3.0,2,0,0,0,2,0,0,4.23,10,42,30,5,7,3,5,2,1,0,,1,1,0,0,0,10,0,0,0,1,0,0,.91,0.028,0.83, 5t 1-- 0 out d1, 7t 3 out d2
557,74,Jun 25,WSN,@,BAL,L,6-7,5-6,H(3),4,1.0,1,0,0,1,0,0,0,4.12,5,19,12,4,0,3,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.33,0.016,-0.23, 5b -23 2 out a4, 6b -2- 2 out a3
558,77,Jun 28,WSN,@,ATL,L,0-5,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.02,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 8b --- 0 out d5, 8b end d 5
559,79,Jun 30,WSN,@,ATL,L,1-4,7-7,,1,0.2,0,0,0,1,1,0,0,3.95,3,9,4,2,1,0,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,.95,-0.002,0.55, 7b 123 1 out d2, 7b 3 out d3
560,81,Jul 2,WSN,,NYM,L,3-5,8-8,,1,0.1,0,0,0,0,1,0,0,3.92,1,6,4,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.43, 8t 12- 2 out d4, 8t 3 out d4
561,83,Jul 4,WSN,,NYM,L,5-9,4-7,,1,3.0,3,2,2,1,7,0,1,4.06,14,62,35,10,13,3,2,1,0,0,,2,2,1,0,0,12,1,0,1,0,0,0,.14,-0.034,-0.89, 4t 1-3 1 out d5, 7t 1-- 1 out d5
562,86,Jul 8,WSN,,SDP,L,1-7,6-7,,3,1.2,2,2,2,0,1,1,0,4.30,6,19,11,1,1,2,3,1,1,0,,1,0,0,0,0,6,0,0,0,1,0,0,.19,-0.022,-1.01, 6t 1-- 1 out d4, 7t 3 out d6
563,88,Jul 10,WSN,,SFG,L,5-10,9-GF,,1,1.0,2,2,2,1,1,1,0,4.60,5,17,10,0,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.07,-0.024,-1.52, 9t --- 0 out d3, 9t end d 5
564,93,Jul 19,WSN,@,CIN,L,2-7,8-GF(8),,8,0.1,2,0,0,0,1,0,0,4.56,3,17,10,4,1,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.07,-0.006,-0.68, 8b -2- 2 out d4, 8b end d 5
565,98,Jul 24,WSN,@,MIL,L,3-4,5-6,,4,1.1,3,1,1,0,0,0,0,4.62,6,24,15,2,1,1,5,3,1,0,,2,0,1,0,0,6,1,0,0,0,0,0,1.66,-0.077,-0.02, 5b 1-3 2 out d1, 6b 3 out d1
566,99,Jul 25,WSN,@,MIL,L,3-8,4-5,,0,1.1,1,0,0,0,0,0,0,4.50,5,19,12,3,1,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.11,0.009,0.59, 4b --- 2 out d5, 5b 3 out d5
567,100,Jul 27,WSN,,ATL,W,3-0,GS-5,W(1-2),1,5.0,3,0,0,1,6,0,1,4.09,20,83,48,19,6,6,6,1,1,0,66,,,0,0,0,17,0,0,0,0,0,0,.96,0.232,2.42, 1t start tie, 5t 3 out a3
568,104,Jul 31,WSN,,PHI,W,7-5,7-8,,3,1.0,1,0,0,1,0,0,0,4.02,5,21,11,4,1,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.84,0.086,0.48, 7t 1-3 2 out tie, 8t 1-3 2 out tie
569,105,Aug 1,WSN,,PHI,L,4-6,6-7,,0,1.0,1,2,2,1,0,0,0,4.26,5,20,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.33,-0.169,-1.14, 6t --- 0 out tie, 7t -2- 0 out a1
570,109,Aug 5,WSN,@,ARI,L,4-8,7-7,,3,1.0,0,0,0,0,1,0,0,4.19,3,13,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.51, 7b --- 0 out d4, 7b 3 out d4
571,112,Aug 8,WSN,@,LAD,L,3-8,6-6,,2,0.2,3,1,1,0,1,0,0,4.30,5,20,13,3,0,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.71,-0.065,-1.01, 6b --- 0 out d2, 6b 1-3 2 out d3
572,113,Aug 10,WSN,,FLA,L,2-8,5-5,,1,0.2,1,1,1,3,1,0,0,4.40,6,28,9,4,1,0,2,1,1,0,,1,1,0,0,0,3,1,0,1,0,0,0,.52,-0.049,-1.33, 5t -2- 1 out d4, 5t 3 out d6
573,114,Aug 11,WSN,,FLA,L,5-9,2-6,,0,4.1,2,1,0,2,4,0,0,4.10,17,69,41,17,6,7,4,1,0,0,,2,1,0,0,0,15,1,0,0,1,0,1,.22,-0.019,0.36, 2t 12- 2 out d5, 6t 3 out d5
574,117,Aug 14,WSN,,ARI,L,2-9,6-6,,2,1.0,5,3,3,0,0,1,0,4.45,8,25,16,2,2,5,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.29,-0.101,-2.52, 6t --- 0 out d3, 6t 3 out d6
575,123,Aug 21,WSN,@,PHI,W,8-1,9-GF,,6,1.0,0,0,0,2,1,0,0,4.39,5,20,9,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.50, 9b --- 0 out a7, 9b end a 7
576,125,Aug 23,WSN,,CHC,L,1-9,5-5,,1,0.2,0,0,0,0,1,0,0,4.34,2,11,7,1,3,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.22,0.000,0.55, 5t 123 1 out d6, 5t 3 out d7
577,126,Aug 24,WSN,,CHC,L,4-5,6-7,,0,2.0,0,0,0,0,1,0,0,4.21,6,23,14,4,0,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.025,0.97, 6t --- 0 out d4, 7t 3 out d4
578,128,Aug 26,WSN,,STL,W,11-10,11-12,,1,2.0,1,0,0,1,1,0,0,4.09,8,31,17,3,3,5,1,0,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,2.55,0.268,0.97,11t --- 0 out tie,12t 3 out tie
579,129,Aug 27,WSN,,STL,L,2-4,7-8,,0,2.0,2,1,1,0,1,1,0,4.11,7,27,15,3,2,4,2,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.25,-0.007,-0.03, 7t --- 0 out d3, 8t 3 out d4
580,134,Sep 1,WSN,@,FLA,L,10-16,6-6,,4,1.0,1,0,0,0,1,0,0,4.05,4,12,10,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.50, 6b --- 0 out d7, 6b 3 out d7
581,135,Sep 3,WSN,@,PIT,L,5-8,5-5,,1,0.2,1,0,0,0,1,0,0,4.01,3,10,8,2,3,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.09,-0.005,-0.34, 5b -2- 1 out d6, 5b 3 out d7
582,142,Sep 11,WSN,,FLA,L,1-4,9-9,,7,0.1,1,1,0,0,0,0,0,4.00,3,9,6,1,2,2,1,0,0,0,,0,0,1,0,0,3,0,1,0,0,0,1,.21,-0.048,-1.45, 9t --- 0 out d2, 9t --3 1 out d3
583,143,Sep 12,WSN,,FLA,L,5-6,4-4,,0,1.0,2,1,1,0,0,0,0,4.06,5,14,9,1,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.97,-0.058,-0.52, 4t --- 0 out d2, 4t 3 out d3
584,147,Sep 17,WSN,@,PHI,L,1-9,1-4,,4,3.2,0,0,0,1,1,0,0,3.87,12,37,20,5,2,6,4,1,0,0,,3,1,1,0,0,11,0,0,0,0,0,1,.26,0.041,2.07, 1b 123 1 out d4, 4b 3 out d5
585,154,Sep 24,WSN,,ATL,W,8-3,9-GF,,6,1.0,0,0,0,0,2,0,0,3.83,3,17,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.48, 9t --- 0 out a5, 9t end a 5
586,157,Sep 27,WSN,,PHI,L,0-8,9-GF,,2,0.1,1,0,0,0,0,0,0,3.81,2,14,9,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.01,-0.001,-0.57, 9t 12- 2 out d7, 9t end d 8
587,159,Sep 29,WSN,,PHI,L,1-7,5-6,,1,1.1,1,0,0,0,0,0,0,3.75,4,13,8,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.11,0.006,0.58, 5t --- 2 out d6, 6t 3 out d6
588,162,Oct 3,WSN,@,NYM,W,2-1,14-GF(14),S(2),3,1.0,0,0,0,1,0,0,0,3.70,4,17,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.191,0.47,14b --- 0 out a1,14b end a 1
