303,26,May 1,TOR,@,NYY,W,8-6,9-GF,S(7),2,1.0,0,0,0,0,0,0,0,2.45,3,12,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.52, 9b --- 0 out a2, 9b end a 2
304,27,May 2,TOR,@,BAL,W,6-2,12-GF(12),,0,1.0,0,0,0,0,1,0,0,2.25,3,12,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52,12b --- 0 out a4,12b end a 4
305,28,May 3,TOR,@,BAL,W,1-0,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,2.08,3,15,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,0.52, 9b --- 0 out a1, 9b end a 1
306,30,May 6,TOR,,CHW,L,3-5,8-8,,2,0.2,1,0,0,1,0,0,0,1.98,4,15,10,1,3,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.58,-0.187,-0.78, 8t 1-3 1 out tie, 8t 3 out d2
307,32,May 8,TOR,,CHW,L,4-5,9-GF,,1,0.2,0,0,0,0,0,0,0,1.88,2,5,3,1,0,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.01,0.058,0.71, 9t -2- 1 out d1, 9t end d 1
308,35,May 11,TOR,,KCR,W,12-9,8-GF,W(2-0),2,1.1,0,0,0,1,0,0,0,1.72,4,16,6,2,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.11,0.063,1.00, 8t 12- 2 out d2, 9t end a 3
309,38,May 15,TOR,@,CLE,W,5-2,8-GF,,3,1.1,1,1,1,1,1,0,0,2.12,6,27,17,7,1,2,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.32,0.029,-0.26, 8b 1-- 2 out a4, 9b end a 3
310,41,May 19,TOR,@,MIN,L,0-4,8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.00,3,12,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.54, 8b --- 0 out d4, 8b end d 4
311,44,May 22,TOR,,WSN,L,2-9,9-GF,,2,1.0,1,1,0,0,0,0,0,1.89,5,17,10,1,3,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.01,-0.001,-0.46, 9t --- 0 out d6, 9t end d 7
312,45,May 24,TOR,,BOS,W,9-6,8-GF,W(3-0),1,1.1,0,0,0,0,1,0,1,1.77,5,14,9,2,1,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.48,0.224,0.88, 8t -2- 2 out tie, 9t end tie
313,49,May 28,TOR,,MIN,L,3-4,9-GF,,3,1.0,0,0,0,0,3,0,0,1.69,3,14,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.54, 9t --- 0 out d3, 9t end d 3
314,52,May 31,TOR,@,SEA,W,9-7,9-GF,S(9),2,1.0,1,0,0,0,0,0,0,1.61,4,7,6,1,0,2,2,0,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.33,0.095,0.12, 9b -2- 0 out a3, 9b end a 2
315,55,Jun 3,TOR,@,OAK,W,6-2,9-GF,,2,1.0,1,1,1,1,0,0,0,1.93,5,16,10,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.009,-0.47, 9b --- 0 out a5, 9b end a 4
316,58,Jun 6,TOR,@,CHC,W,4-1,9-GF,S(10),2,1.0,2,0,0,0,1,0,0,1.85,4,8,6,2,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.71,0.044,0.53, 9b --- 0 out a3, 9b end a 3
317,59,Jun 7,TOR,@,CHC,W,6-4,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,1.78,3,14,12,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,0.53, 9b --- 0 out a2, 9b end a 2
318,62,Jun 11,TOR,@,HOU,L,3-6,9-GF,,3,0.1,1,1,1,0,0,1,0,2.10,2,8,4,0,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,4.34,-0.290,-2.18, 9b 12- 1 out tie, 9b end d 3
319,65,Jun 14,TOR,,STL,L,0-7,9-GF,,2,1.0,3,2,2,0,2,1,0,2.70,6,19,16,3,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.005,-1.46, 9t --- 0 out d5, 9t end d 7
320,66,Jun 15,TOR,,STL,W,5-2,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,2.60,3,9,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.85,0.036,0.54, 9t --- 0 out a3, 9t end a 3
321,68,Jun 18,TOR,,MIL,L,2-5,9-GF,,2,1.0,1,1,1,0,0,1,0,2.83,4,14,10,4,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,-0.034,-0.46, 9t --- 0 out d2, 9t end d 3
322,71,Jun 21,TOR,,BAL,L,5-9,9-GF,,2,1.0,0,0,0,0,1,0,0,2.73,3,16,11,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.54, 9t --- 0 out d4, 9t end d 4
323,72,Jun 22,TOR,,BAL,W,3-2,8-GF,S(13),0,1.2,0,0,0,0,1,0,0,2.59,5,13,10,4,2,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.48,0.339,1.25, 8t -2- 1 out a1, 9t end a 1
324,76,Jun 26,TOR,@,WSN,W,9-5,8-GF,S(14),3,2.0,0,0,0,0,3,0,0,2.43,6,30,19,7,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.68,0.102,0.96, 8b --- 0 out a2, 9b end a 4
325,78,Jun 28,TOR,@,TBD,W,3-1,10-GF(11),W(4-0),1,2.0,1,0,0,1,1,0,0,2.29,7,25,16,5,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.46,0.236,1.04,10b --- 0 out tie,11b end a 2
326,82,Jul 3,TOR,@,BOS,W,5-2,9-9,,4,0.2,3,1,1,1,0,0,0,2.50,6,26,18,5,0,2,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.76,-0.081,-1.26, 9b --- 0 out a4, 9b 123 2 out a3
327,83,Jul 5,TOR,,OAK,L,7-10,10-11,L(4-1),1,1.2,6,3,3,0,1,0,0,3.11,10,31,22,7,1,4,5,3,1,0,,0,0,0,0,0,10,1,0,0,1,0,0,2.14,-0.319,-2.55,10t --- 0 out tie,11t -23 2 out d3
328,85,Jul 7,TOR,,OAK,W,4-2,8-GF,S(15),1,1.1,0,0,0,0,2,0,0,3.00,4,22,12,6,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.08,0.116,0.78, 8t 1-- 2 out a2, 9t end a 2
329,86,Jul 8,TOR,@,TEX,L,6-7,9-GF,BL(4-2),0,0.1,1,2,0,1,0,0,0,2.97,5,12,7,1,1,3,1,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,1,3.93,-0.780,-2.41, 9b --- 0 out a1, 9b end d 1
330,89,Jul 14,TOR,,TBD,L,0-3,9-GF,,5,1.0,2,1,1,0,0,1,0,3.12,4,15,11,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.24,-0.034,-0.46, 9t --- 0 out d2, 9t end d 3
331,91,Jul 16,TOR,,TBD,L,5-6,9-GF,,1,1.0,0,0,0,1,2,0,0,3.05,4,18,11,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.042,0.54, 9t --- 0 out d1, 9t end d 1
332,92,Jul 17,TOR,,TBD,L,4-5,8-9,BL(4-3),0,1.0,4,2,2,2,2,0,0,3.40,9,37,20,4,6,3,2,1,0,0,,1,1,0,0,0,7,3,0,1,0,0,0,2.05,-0.629,-3.02, 8t 1-- 2 out a2, 9t 123 2 out d1
333,93,Jul 19,TOR,,SEA,W,12-10,8-GF,S(16),1,1.2,2,0,0,0,1,0,0,3.27,7,30,18,7,1,3,3,2,0,0,,2,1,0,0,0,7,1,0,0,0,0,0,2.26,0.141,0.49, 8t 12- 1 out a3, 9t end a 2
334,95,Jul 21,TOR,,SEA,W,6-3,8-GF,S(17),1,1.1,1,0,0,0,1,0,0,3.18,5,18,11,5,2,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.66,0.056,0.78, 8t 1-- 2 out a3, 9t end a 3
335,99,Jul 26,TOR,,LAA,W,8-0,9-GF,,4,1.0,2,0,0,0,0,0,0,3.11,5,16,11,1,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.54, 9t --- 0 out a8, 9t end a 8
336,100,Jul 27,TOR,,LAA,W,3-2,9-GF(10),W(5-3),0,2.0,2,0,0,1,0,0,0,2.98,9,32,18,4,3,4,4,1,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,3.23,0.290,1.08, 9t --- 0 out tie,10t end tie
337,101,Jul 28,TOR,,LAA,W,2-1,15-15,,0,1.0,1,0,0,0,0,0,0,2.92,4,15,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.67,0.145,0.54,15t --- 0 out tie,15t 3 out tie
338,103,Jul 30,TOR,,TEX,L,2-3,9-GF,,1,1.0,1,0,0,0,2,0,0,2.86,4,16,11,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.042,0.54, 9t --- 0 out d1, 9t end d 1
339,106,Aug 3,TOR,@,CHW,W,4-3,8-GF,S(18),3,1.1,0,0,0,0,2,0,0,2.79,4,20,14,2,3,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.24,0.339,1.00, 8b 12- 2 out a1, 9b end a 1
340,109,Aug 6,TOR,,NYY,W,8-5,9-GF,,2,1.0,1,1,1,1,1,1,0,2.91,5,17,10,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.016,-0.46, 9t --- 0 out a4, 9t end a 3
341,111,Aug 8,TOR,,DET,L,8-9,9-10,BS(4),1,2.0,2,1,1,0,0,0,0,2.96,8,21,17,4,0,2,6,2,1,0,,0,0,0,0,0,7,0,0,0,0,1,0,2.85,-0.039,0.08, 9t --- 0 out a1,10t 3 out tie
342,112,Aug 9,TOR,,DET,W,6-4,9-GF,S(19),0,1.0,1,0,0,1,1,0,0,2.91,5,15,9,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.080,0.54, 9t --- 0 out a2, 9t end a 2
343,114,Aug 11,TOR,,DET,W,2-1,8-GF,S(20),1,1.1,0,0,0,0,1,0,0,2.84,4,11,7,3,1,0,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.66,0.277,1.00, 8t 12- 2 out a1, 9t end a 1
344,117,Aug 14,TOR,@,BAL,W,7-6,9-GF,S(21),2,1.0,3,2,2,0,0,0,1,3.10,7,23,13,4,0,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.02,0.044,-1.48, 9b --- 0 out a3, 9b end a 1
345,119,Aug 16,TOR,@,LAA,W,4-3,9-GF,S(22),1,1.0,0,0,0,1,0,0,0,3.05,4,21,14,5,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.29,0.206,0.52, 9b --- 0 out a1, 9b end a 1
346,120,Aug 17,TOR,@,LAA,W,4-1,9-GF,S(23),0,1.0,0,0,0,0,0,0,0,3.00,3,12,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.52, 9b --- 0 out a3, 9b end a 3
347,122,Aug 20,TOR,@,DET,L,2-3,12-GF(13),L(5-4),2,0.2,2,1,1,1,1,0,0,3.12,5,24,16,1,3,0,3,3,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,3.06,-0.295,-1.67,12b 1-- 2 out tie,13b end d 1
348,125,Aug 23,TOR,@,NYY,L,4-5,9-GF,BL(5-5),2,0.2,2,2,2,3,1,1,0,3.38,7,33,16,8,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.38,-0.794,-2.27, 9b --- 0 out a1, 9b end d 1
349,129,Aug 27,TOR,,CLE,W,2-1,8-GF,S(24),3,1.2,1,0,0,1,2,0,0,3.29,7,28,15,5,2,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.63,0.301,1.10, 8t 1-- 1 out a1, 9t end a 1
350,132,Aug 31,TOR,,BAL,L,0-7,9-9,,3,0.2,3,2,2,1,2,1,0,3.53,6,24,14,4,2,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.006,-1.92, 9t --- 0 out d5, 9t 12- 2 out d7
351,134,Sep 2,TOR,,TBD,W,4-3,9-GF,S(25),1,1.0,1,0,0,1,0,0,0,3.48,5,18,11,3,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.33,0.171,0.54, 9t --- 0 out a1, 9t end a 1
352,135,Sep 3,TOR,,TBD,L,2-3,9-GF,BL(5-6),0,0.2,1,1,1,0,0,1,0,3.58,3,11,7,1,3,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.79,-0.556,-1.29, 9t -2- 1 out a1, 9t end d 1
353,139,Sep 7,TOR,@,BAL,W,7-4,9-GF,S(26),3,1.0,1,0,0,0,2,0,0,3.53,4,18,11,4,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.044,0.52, 9b --- 0 out a3, 9b end a 3
354,141,Sep 10,TOR,@,TBD,W,3-2,9-GF,S(27),2,1.0,0,0,0,0,2,0,0,3.48,3,15,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,0.52, 9b --- 0 out a1, 9b end a 1
355,142,Sep 11,TOR,@,TBD,L,5-6,9-9,BS(7),0,1.0,2,2,2,1,0,0,0,3.69,6,23,15,3,1,3,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.94,-0.405,-1.48, 9b --- 0 out a2, 9b 3 out tie
356,144,Sep 13,TOR,,BOS,W,9-3,9-GF,,1,1.0,0,0,0,0,1,0,0,3.63,3,6,5,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.54, 9t --- 0 out a6, 9t end a 6
357,147,Sep 17,TOR,,NYY,L,0-1,9-GF,,3,1.0,1,0,0,0,0,0,0,3.58,4,12,7,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.042,0.54, 9t --- 0 out d1, 9t end d 1
358,148,Sep 18,TOR,,NYY,W,6-5,9-GF,S(28),0,1.0,2,1,1,0,1,0,0,3.66,5,17,12,2,3,0,4,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.88,0.080,-0.46, 9t --- 0 out a2, 9t end a 1
359,149,Sep 19,TOR,,SEA,L,5-7,9-9,BL(5-7),0,0.1,3,4,4,1,0,1,0,4.14,5,11,4,0,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.98,-0.789,-3.75, 9t --- 0 out a1, 9t --- 1 out d3
360,152,Sep 22,TOR,,SEA,W,7-5,9-GF,S(29),2,0.2,0,0,0,0,0,0,0,4.11,2,8,4,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.90,0.090,0.56, 9t 1-- 1 out a2, 9t end a 2
361,154,Sep 24,TOR,@,NYY,W,7-4,8-GF,S(30),1,1.1,0,0,0,0,4,0,0,4.03,4,17,14,6,5,0,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.40,0.146,1.30, 8b 123 2 out a3, 9b end a 3
362,157,Sep 27(2),TOR,@,BOS,W,7-5,9-GF,S(31),2,0.2,0,0,0,0,0,0,0,4.00,2,11,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,0.050,0.29, 9b --- 1 out a2, 9b end a 2
363,159,Sep 29,TOR,@,BOS,L,4-5,9-GF,L(5-8),1,0.1,2,1,1,1,0,0,0,4.10,4,13,5,0,0,2,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.91,-0.353,-1.41, 9b --- 0 out tie, 9b end d 1
