129,Aug 31,PIT,@,HOU,W,8-2,GF,3,1.0,0,0,0,0,0,3B
132 (2),Sep 3,PIT,@,CIN,W,5-3,GF,7,2.0,0,0,0,0,0,PH LF
133,Sep 5,PIT,@,ATL,L,3-4,GF,4,0.2,0,0,0,0,0,PR LF
138 (4),Sep 10,PIT,,STL,L,3-4,GF,5,1.0,0,0,0,0,0,LF
139,Sep 12,PIT,,CHC,L,8-9,GF,11,2.0,1,0,0,1,0,PR LF
141 (1),Sep 14,PIT,,CHC,W,9-2,GF,6,1.0,0,0,0,0,0,3B
146 (4),Sep 18,PIT,@,MON,W,3-1,GF,3,1.0,0,0,0,0,0,PR LF
147,Sep 19,PIT,@,CHC,L,2-8,GF,10,1.0,0,0,0,0,0,LF
148,Sep 20,PIT,@,CHC,L,0-1,GF,3,1.0,0,0,0,0,0,LF
149,Sep 21,PIT,@,CHC,L,2-3,GF,3,1.0,0,0,0,0,0,PR LF
152 (2),Sep 24,PIT,,MON,W,2-1,GF,9,2.0,0,0,0,0,0,PH LF
158 (5),Oct 1,PIT,@,STL,W,4-3,,3,0.1,0,0,0,0,0,LF
