52,May 31,SDP,@,SFG,W,4-2,CG,37,9.0,5,2,0,7,1,SS
53,Jun 1,SDP,@,SFG,L,0-2,CG,30,8.0,2,4,0,6,2,SS
54,Jun 3,SDP,@,LAD,W,1-0,GS,27,7.0,0,5,0,5,0,SS
55,Jun 4,SDP,@,LAD,L,4-9,GS,29,6.0,0,2,0,2,0,SS
56,Jun 5,SDP,@,LAD,L,2-4,CG,36,8.0,3,2,0,5,0,SS
57,Jun 6,SDP,@,STL,L,3-4,CG,41,9.1,2,3,0,5,0,SS
58,Jun 7,SDP,@,STL,W,9-5,CG,43,9.0,1,1,0,2,0,SS
59,Jun 8,SDP,@,STL,L,0-3,CG,31,8.0,4,6,0,10,1,SS
60,Jun 10,SDP,@,PIT,L,7-10,CG,50,10.2,3,3,0,6,1,SS
61,Jun 11,SDP,@,PIT,W,4-1,CG,41,9.0,1,4,0,5,0,SS
62,Jun 12 (1),SDP,@,PIT,L,1-6,CG,35,8.0,1,2,0,3,0,SS
63,Jun 12 (2),SDP,@,PIT,L,4-7,CG,38,8.0,4,3,0,7,0,SS
64,Jun 14,SDP,,CHC,L,5-6,CG,51,12.0,3,4,0,7,0,SS
66 (1),Jun 16,SDP,,CHC,W,8-6,CG,40,9.0,3,3,0,6,1,SS
67,Jun 17,SDP,,STL,W,4-3,CG,38,9.0,3,3,0,6,0,SS
68,Jun 18,SDP,,STL,W,4-1,CG,35,9.0,2,6,0,8,0,SS
69,Jun 19,SDP,,STL,W,6-2,CG,35,9.0,1,2,0,3,1,SS
70,Jun 20,SDP,,PIT,L,3-5,CG,37,9.0,3,2,2,7,0,SS
71,Jun 21,SDP,,PIT,L,2-9,CG,45,9.0,2,5,1,8,1,SS
72,Jun 22,SDP,,PIT,L,1-3,CG,37,9.0,2,3,1,6,0,SS
73,Jun 24,SDP,@,ATL,L,8-9,CG,50,9.2,3,5,0,8,0,SS
74,Jun 25,SDP,@,ATL,L,5-9,CG,45,8.0,1,4,1,6,0,SS
75,Jun 26,SDP,@,ATL,L,5-8,CG,41,8.0,1,4,1,6,0,SS
76,Jun 27,SDP,@,HOU,L,6-7,CG,40,8.1,2,1,0,3,0,SS
77,Jun 28,SDP,@,HOU,L,1-5,CG,37,8.0,2,4,0,6,0,SS
78,Jun 29,SDP,@,HOU,W,7-4,CG,40,9.0,2,2,0,4,0,SS
79,Jul 1,SDP,,CIN,L,1-2,CG,37,9.0,1,4,1,6,2,SS
80,Jul 2,SDP,,CIN,L,3-6,CG,42,9.0,5,2,0,7,0,SS
81,Jul 3,SDP,,CIN,W,8-7,CG,41,9.0,1,2,0,3,0,SS
82,Jul 4,SDP,,HOU,L,7-12,CG,52,9.0,2,1,0,3,0,SS
83,Jul 5,SDP,,HOU,W,8-7,CG,52,12.0,3,5,0,8,2,SS
84,Jul 6,SDP,@,SFG,W,7-5,GS,40,9.0,2,3,1,6,0,SS
85,Jul 7,SDP,@,SFG,L,1-5,CG,37,8.0,1,2,0,3,0,SS
86,Jul 8,SDP,@,LAD,L,3-5,CG,35,8.0,4,3,0,7,0,SS
87,Jul 9,SDP,@,LAD,W,2-1,CG,32,10.0,2,5,0,7,1,SS
88,Jul 10 (1),SDP,@,LAD,W,7-5,CG,39,9.0,1,4,0,5,2,SS
89,Jul 10 (2),SDP,@,LAD,W,5-4,CG,36,9.0,3,4,0,7,2,SS
90,Jul 11,SDP,,SFG,L,1-5,CG,44,9.0,3,0,1,4,1,SS
91,Jul 12,SDP,,SFG,W,7-3,CG,37,9.0,0,4,0,4,1,SS
92,Jul 13,SDP,,SFG,L,4-5,CG,38,9.0,0,2,0,2,0,SS
93,Jul 15,SDP,,LAD,W,5-3,CG,35,9.0,3,5,1,9,1,SS
94,Jul 16,SDP,,LAD,L,0-1,CG,30,9.0,1,7,0,8,0,SS
95,Jul 17,SDP,,LAD,L,3-4,CG,43,9.0,2,2,0,4,2,SS
96,Jul 21,SDP,,NYM,W,3-2,CG,45,10.0,3,5,0,8,0,SS
97,Jul 22,SDP,,NYM,L,0-5,CG,39,9.0,2,4,0,6,0,SS
98,Jul 23,SDP,,NYM,W,4-3,CG,37,9.0,6,1,0,7,1,SS
99,Jul 24,SDP,,PHI,L,4-7,CG,42,9.0,3,3,0,6,1,SS
100,Jul 25,SDP,,PHI,L,4-6,CG,54,12.0,3,4,0,7,1,SS
101,Jul 26 (1),SDP,,MON,W,4-3,CG,36,9.0,2,6,0,8,1,SS
102,Jul 26 (2),SDP,,MON,L,2-5,CG,58,15.0,6,5,0,11,1,SS
103,Jul 27,SDP,,MON,W,7-5,CG,41,9.0,1,3,0,4,1,SS
104,Jul 28,SDP,,MON,L,4-5,CG,41,9.0,2,4,0,6,1,SS
105,Jul 29,SDP,@,NYM,L,1-4,CG,37,8.0,2,4,0,6,1,SS
106,Jul 30,SDP,@,NYM,W,8-6,CG,37,9.0,3,3,1,7,1,SS
107,Jul 31,SDP,@,NYM,L,9-10,CG,41,8.0,6,2,1,9,1,SS
108,Aug 2,SDP,@,PHI,W,4-2,CG,34,9.0,3,4,0,7,1,SS
109,Aug 3,SDP,@,PHI,L,1-8,CG,41,8.0,2,3,1,6,1,SS
110,Aug 4,SDP,@,PHI,L,1-2,CG,37,9.1,2,3,0,5,0,SS
111,Aug 5,SDP,@,CHC,W,11-8,GS,24,5.0,3,3,0,6,1,SS
112,Aug 6,SDP,@,CHC,L,5-10,CG,42,8.0,1,1,0,2,0,SS
113,Aug 7 (1),SDP,@,CHC,W,8-6,CG,40,9.0,2,4,0,6,1,SS
114,Aug 7 (2),SDP,@,CHC,L,4-9,GS,13,2.0,0,0,0,0,0,SS
115,Aug 8,SDP,@,MON,L,5-6,CG,40,8.0,0,5,0,5,1,SS
116,Aug 9,SDP,@,MON,W,8-3,CG,40,9.0,2,3,0,5,0,SS
117,Aug 10 (1),SDP,,ATL,W,8-6,CG,43,9.0,2,6,0,8,2,SS
118,Aug 10 (2),SDP,,ATL,W,2-1,CG,40,11.0,5,4,0,9,1,SS
119,Aug 11,SDP,,ATL,W,2-1,CG,31,9.0,2,3,0,5,1,SS
120,Aug 12,SDP,,HOU,W,5-4,CG,37,9.0,0,4,0,4,0,SS
121,Aug 14,SDP,,HOU,L,3-6,CG,41,9.0,1,3,1,5,1,SS
122,Aug 15,SDP,@,CIN,L,0-3,CG,36,8.0,2,4,0,6,0,SS
123,Aug 16,SDP,@,CIN,L,1-5,CG,35,8.0,3,3,0,6,1,SS
124,Aug 17,SDP,@,CIN,W,7-4,CG,40,9.0,3,2,1,6,0,SS
125,Aug 19,SDP,@,STL,L,4-12,GS,30,5.0,4,2,0,6,1,SS
126,Aug 20,SDP,@,STL,L,1-7,CG,35,8.0,0,3,1,4,0,SS
127,Aug 21,SDP,@,STL,W,7-0,CG,38,9.0,2,5,1,8,0,SS
128,Aug 22,SDP,@,PIT,W,1-0,CG,34,9.0,2,1,0,3,1,SS
129,Aug 23,SDP,@,PIT,L,6-7,CG,41,8.0,0,7,0,7,0,SS
130,Aug 26,SDP,,PIT,L,1-3,CG,37,9.0,4,6,0,10,1,SS
131,Aug 27,SDP,,PIT,L,0-4,CG,38,9.0,1,4,0,5,0,SS
132,Aug 28,SDP,,PIT,L,1-10,CG,46,9.0,1,3,3,7,0,SS
133,Aug 29,SDP,,STL,W,4-3,CG,38,9.0,1,7,0,8,0,SS
134,Aug 30,SDP,,STL,W,7-4,CG,38,9.0,4,6,0,10,0,SS
135,Aug 31,SDP,,STL,W,2-1,CG,37,9.0,3,4,1,8,0,SS
136,Sep 2,SDP,,CHC,W,5-0,CG,35,9.0,0,5,0,5,0,SS
137,Sep 3,SDP,,CHC,W,4-1,CG,40,9.0,1,4,0,5,0,SS
138,Sep 4,SDP,,CHC,L,1-2,GS,22,5.0,2,1,0,3,1,SS
139,Sep 5,SDP,,LAD,W,1-0,CG,30,9.0,0,2,0,2,0,SS
140,Sep 6,SDP,,LAD,L,2-3,CG,42,10.0,4,6,0,10,0,SS
143 (2),Sep 9,SDP,@,ATL,L,6-8,CG,40,8.0,0,2,0,2,1,SS
144,Sep 10,SDP,@,ATL,L,6-9,CG,39,8.0,3,5,0,8,2,SS
145,Sep 11,SDP,@,ATL,L,3-7,CG,38,8.0,0,4,0,4,0,SS
146,Sep 12,SDP,@,LAD,L,6-7,CG,40,9.2,2,1,0,3,1,SS
147,Sep 13,SDP,@,LAD,L,4-18,CG,46,8.0,3,5,0,8,2,SS
148,Sep 14,SDP,,ATL,W,6-4,CG,41,9.0,2,2,0,4,0,SS
149,Sep 15,SDP,,ATL,L,7-8,CG,47,10.0,3,9,2,14,1,SS
150,Sep 16,SDP,,HOU,W,4-3,CG,41,10.0,5,4,0,9,0,SS
151,Sep 17,SDP,,HOU,L,0-11,CG,44,9.0,1,5,1,7,0,SS
152,Sep 20,SDP,,CIN,L,0-4,CG,36,9.0,0,4,2,6,1,SS
153,Sep 21,SDP,,CIN,L,2-3,CG,36,9.0,2,5,1,8,0,SS
154,Sep 22,SDP,,CIN,W,3-1,CG,39,9.0,1,2,0,3,0,SS
155,Sep 23,SDP,,SFG,L,4-6,CG,44,9.0,5,2,0,7,1,SS
156,Sep 24,SDP,,SFG,L,2-3,CG,40,9.0,3,4,0,7,1,SS
157,Sep 25,SDP,,SFG,W,9-2,CG,34,9.0,3,9,0,12,3,SS
158,Sep 27,SDP,@,CIN,W,3-1,CG,35,9.0,3,3,0,6,1,SS
159,Sep 28,SDP,@,CIN,L,0-8,CG,36,8.0,1,2,0,3,1,SS
160,Sep 30,SDP,@,SFG,L,5-7,GS,26,5.0,2,1,1,4,1,SS
