1175,61,Jun 15,NYM,@,MON,L,0-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.216,.200,.416,2,.14,-0.004,-0.11,2B
1176,62,Jun 16,NYM,@,MON,W,7-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.194,.405,2,.00,0.000,-0.24,2B
1177,63,Jun 17,NYM,@,MON,L,1-9,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.194,.425,5,.01,0.000,0.39,PH
1178,69 (5),Jun 24,NYM,,CHC,W,2-1,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.250,.216,.466,9,5.73,0.169,1.00,2B
1179,71 (1),Jun 26,NYM,@,PHI,L,2-5,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.263,.531,2,.14,0.010,0.22,2B
1180,73 (1),Jun 28,NYM,@,PHI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.244,.238,.483,2,.58,-0.062,-0.82,2B
1181,74,Jun 29,NYM,,STL,L,7-8,6-GF(11),3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.271,.250,.521,2,2.28,0.079,0.21,2B
1182,78 (3),Jul 3,NYM,@,CIN,L,3-8,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.286,.267,.552,2,.02,0.001,0.87,2B
1183,80 (1),Jul 5,NYM,@,CIN,L,5-7,4-GF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.288,.292,.580,9,.43,0.012,0.47,SS
1184,84 (3),Jul 9,NYM,@,HOU,L,3-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.288,.292,.580,2,,0.000,0.00,PR 2B
1185,91 (6),Jul 19,NYM,,CIN,W,6-5,11-GF(11),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.302,.292,.594,1,2.24,0.074,0.38,PH
1186,95 (3),Jul 24 (1),NYM,,HOU,W,5-2,GS-9,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.333,.300,.633,8,.68,0.103,0.70,SS
1187,97 (1),Jul 25,NYM,,HOU,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.333,.300,.633,5,,,,SS
1188,99 (1),Jul 28,NYM,@,STL,W,6-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.345,.300,.645,9,.55,0.003,0.25,SS
1189,100,Jul 29,NYM,@,STL,W,6-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.339,.294,.633,8,.24,-0.006,-0.17,PH SS
1190,101,Jul 30,NYM,@,STL,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.339,.294,.633,8,,,,SS
1191,102,Jul 31,NYM,@,MON,L,3-13,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.350,.327,.677,3,.00,0.000,1.17,PR 1B
1192,103,Aug 1,NYM,@,MON,W,12-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.344,.321,.665,9,.00,0.000,-0.11,1B
1193,104,Aug 2,NYM,@,MON,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.344,.321,.665,7,,,,SS
1194,105,Aug 3,NYM,,PHI,W,3-2,6-GF(11),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.328,.304,.632,9,2.68,-0.198,-0.94,SS
1195,110 (4),Aug 8,NYM,,CHC,L,3-5,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.323,.298,.621,9,2.69,-0.060,-0.46,PH
1196,111,Aug 9,NYM,,CHC,L,3-6,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.310,.644,9,.27,0.011,0.25,PH
1197,115 (3),Aug 13,NYM,@,CHC,L,5-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.328,.305,.633,2,1.81,-0.051,-0.24,PH
1198,116,Aug 14,NYM,@,CHC,L,1-6,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.317,.655,9,.28,0.013,0.39,SS
1199,118 (1),Aug 16,NYM,@,CHC,W,23-10,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.333,.311,.645,5,.00,0.000,-0.37,SS
1200,120 (1),Aug 19,NYM,,SFG,L,6-10,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.333,.311,.645,3,,,,PR SS
1201,122 (1),Aug 21,NYM,,SDP,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.329,.306,.635,2,.21,-0.005,-0.35,PH
1202,126 (3),Aug 25,NYM,,LAD,L,1-3,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.324,.302,.626,9,1.14,-0.028,-0.15,PH
1203,129 (2),Aug 29,NYM,@,SFG,L,1-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.319,.297,.616,9,.58,-0.014,-0.29,PH
1204,135 (5),Sep 5,NYM,@,LAD,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.315,.292,.607,9,.49,-0.012,-0.16,PH
1205,136,Sep 6,NYM,@,LAD,L,2-3,12-GF(16),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.320,.299,.619,8,4.11,-0.051,-0.30,PR 2B
1206,140 (3),Sep 11,NYM,,STL,L,4-6,9-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.309,.638,9,2.33,0.118,0.41,PH SS
1207,144 (3),Sep 15,NYM,,CHC,W,12-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.329,.309,.638,4,,,,RF
1208,145,Sep 16,NYM,@,MON,W,10-0,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.338,.309,.646,7,.00,0.000,0.13,SS
1209,146,Sep 17,NYM,@,MON,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.338,.309,.646,9,,,,2B
1210,149 (2),Sep 20,NYM,@,PIT,L,8-9,12-GF(14),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.304,.638,6,2.32,-0.059,-0.24,SS
1211,153 (3),Sep 24,NYM,,MON,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.329,.300,.629,8,1.46,-0.041,-0.22,PH
1212,154,Sep 25,NYM,,PIT,W,10-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.325,.296,.621,9,.00,0.000,-0.10,PH SS
1213,155,Sep 26,NYM,,PIT,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.325,.296,.621,1,,,,SS
1214,156,Sep 27,NYM,,PIT,W,12-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.292,.613,8,.00,0.000,-0.31,PH SS
1215,158 (1),Sep 29,NYM,@,PHI,L,0-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.317,.288,.605,9,.62,-0.016,-0.17,PH
1216,159,Sep 30,NYM,@,PHI,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.313,.284,.597,9,1.35,-0.035,-0.11,PH
