94,Jul 17,OAK,,BOS,L,1-6,GS,39,9.0,2,0,0,2,0,RF 3B
97 (2),Jul 20,OAK,,MIL,L,7-9,GF,28,5.0,0,0,0,0,0,PR LF
99 (1),Jul 22,OAK,,MIL,W,5-4,CG,33,9.0,5,0,0,5,0,LF
100,Jul 23,OAK,@,MIN,L,4-14,GS,42,7.0,3,0,0,3,0,LF
101,Jul 24,OAK,@,MIN,L,4-6,CG,36,8.0,3,0,0,3,0,LF
102,Jul 25,OAK,@,MIN,W,1-0,GS,29,8.0,0,0,0,0,0,LF
103,Jul 27,OAK,@,SEA,L,2-12,CG,46,8.0,2,0,0,2,0,LF
106 (2),Jul 30,OAK,,CAL,L,4-5,GS,34,8.0,3,0,0,3,0,LF
107,Jul 31,OAK,,CAL,L,3-7,CG,43,9.0,2,0,0,2,0,LF
108,Aug 1,OAK,,CAL,L,4-6,CG,41,9.0,0,0,0,0,0,LF
109,Aug 3 (1),OAK,,SEA,W,5-3,CG,35,9.0,1,0,0,1,0,LF
110,Aug 3 (2),OAK,,SEA,W,11-7,GS,42,9.0,2,0,0,2,1,LF 1B
111,Aug 4,OAK,,SEA,W,4-2,CG,38,9.0,1,0,0,1,0,LF
112,Aug 5,OAK,,SEA,W,5-4,CG,38,9.0,3,0,0,3,0,LF
113,Aug 6,OAK,,MIN,L,4-7,CG,46,9.0,3,0,0,3,0,LF
114,Aug 7,OAK,,MIN,L,1-2,CG,36,9.0,10,1,0,11,0,1B
115,Aug 8,OAK,,MIN,W,5-0,GS,23,7.0,3,0,0,3,0,LF
118 (2),Aug 11,OAK,@,CAL,W,3-2,GF,13,3.0,4,1,0,5,0,PR 1B
120 (1),Aug 14,OAK,@,BAL,W,4-3,GS,32,8.0,6,0,1,7,3,1B
122 (1),Aug 16,OAK,@,BAL,W,8-1,GF,20,6.0,2,0,0,2,0,PH RF LF
125 (2),Aug 19,OAK,@,NYY,L,6-9,GS,24,5.0,5,0,0,5,0,1B
126,Aug 20,OAK,@,DET,L,1-14,GF,12,2.0,0,0,0,0,0,RF
127,Aug 21,OAK,@,DET,L,6-12,GS,46,8.0,1,0,0,1,0,RF CF
130 (2),Aug 25,OAK,,BAL,L,2-4,CG,42,9.0,5,3,0,8,1,1B
131,Aug 26,OAK,,BAL,L,6-13,CG,50,9.0,0,0,0,0,0,RF
132,Aug 27,OAK,,NYY,L,7-8,CG,43,9.0,2,0,0,2,0,RF
133,Aug 28,OAK,,NYY,W,4-3,GS,49,12.0,10,0,0,10,1,1B LF
135 (1),Aug 31,OAK,,DET,W,7-6,GF,13,3.0,3,0,0,3,0,PH 1B
136,Sep 1,OAK,,DET,W,7-5,GF,7,2.0,3,0,0,3,0,PH 1B
137,Sep 2,OAK,,DET,L,3-6,GF,3,1.0,0,0,0,0,0,PH 1B
139 (1),Sep 4,OAK,@,CHW,L,2-12,GF,5,1.0,0,0,0,0,0,RF
142 (2),Sep 7,OAK,@,CLE,L,2-13,GF,13,3.0,1,0,0,1,0,RF
143,Sep 8,OAK,@,CLE,W,9-5,GS,44,9.0,7,0,0,7,0,1B LF
144,Sep 9,OAK,@,CLE,L,5-7,GF,11,3.0,6,0,0,6,0,PH 1B
145,Sep 10,OAK,,CHW,W,1-0,GF,7,2.0,2,0,0,2,0,PH 1B
146,Sep 11,OAK,,CHW,W,4-1,GS,33,9.0,3,0,0,3,0,LF 1B
147,Sep 12,OAK,,CHW,L,2-4,GS,31,8.0,0,0,0,0,0,LF
148,Sep 14,OAK,,CLE,L,1-6,GS,29,6.0,5,1,0,6,1,1B
149,Sep 15,OAK,,CLE,L,3-6,GF,13,3.0,1,0,0,1,0,PH 1B
150,Sep 16,OAK,,CLE,L,4-8,GF,11,2.0,3,0,0,3,0,PR 1B
151,Sep 17,OAK,,TEX,W,5-3,CG,36,9.0,9,0,0,9,2,1B
152,Sep 18,OAK,,TEX,W,5-2,CG,37,9.0,10,1,0,11,0,1B
154 (1),Sep 21,OAK,@,KCR,L,4-7,GS,31,7.0,6,0,0,6,1,1B
155,Sep 22,OAK,@,KCR,L,2-4,CG,35,8.0,5,0,0,5,0,1B
156,Sep 23,OAK,@,KCR,W,5-1,GF,13,3.0,0,0,0,0,0,LF
157,Sep 24,OAK,@,TEX,W,10-6,GS,31,6.0,9,0,0,9,3,1B
158,Sep 25,OAK,@,TEX,W,7-5,GF,3,1.0,0,0,0,0,0,PH 1B
160 (1),Sep 28,OAK,,KCR,L,5-6,GS,39,8.0,5,0,0,5,0,1B
161,Sep 29,OAK,,KCR,W,6-2,GF,6,1.0,0,0,0,0,0,PH LF
162,Sep 30,OAK,,KCR,W,8-2,GF,19,5.0,6,0,0,6,0,1B
