48 (1),Jun 5,PIT,@,CIN,L,9-11,GF,7,2.0,0,0,0,0,0,PH CF
49,Jun 6,PIT,@,CHC,L,2-3,GF,11,2.2,1,0,0,1,0,SS
51 (1),Jun 8,PIT,@,CHC,L,3-7,GS,43,8.0,1,1,0,2,0,CF SS
55 (3),Jun 13,PIT,,STL,L,1-2,GF,6,2.0,0,1,0,1,0,LF SS
58 (2),Jun 16,PIT,,PHI,L,2-3,GF,7,2.0,0,0,0,0,0,PH SS
61 (2),Jun 19,PIT,@,MON,L,3-4,CG,31,8.0,1,0,0,1,0,LF
62,Jun 20,PIT,@,MON,W,2-1,GS,33,9.0,3,3,0,6,0,LF SS
63,Jun 21,PIT,@,PHI,L,3-4,CG,64,15.1,4,8,0,12,1,SS
64,Jun 22,PIT,@,PHI,L,2-5,CG,37,8.1,2,4,0,6,2,SS
65,Jun 23,PIT,@,PHI,L,2-3,CG,29,8.0,3,1,0,4,0,SS
66,Jun 25,PIT,,MON,L,2-3,GS,26,6.0,1,0,0,1,0,LF
67,Jun 26,PIT,,MON,W,11-2,CG,37,9.0,3,0,0,3,0,LF
69 (1),Jun 28,PIT,,CHC,L,0-5,CG,43,9.0,0,0,0,0,0,LF
72 (2),Jul 1,PIT,@,NYM,W,1-0,GS,23,6.0,2,0,0,2,0,LF
79 (6),Jul 8,PIT,,LAD,L,3-4,GF,4,1.0,1,0,0,1,0,PR 1B
81 (1),Jul 10,PIT,,LAD,L,4-5,CG,37,9.0,0,0,0,0,0,LF
84 (2),Jul 13,PIT,,SFG,L,1-4,CG,41,9.0,2,0,0,2,0,LF
85,Jul 14,PIT,,SFG,L,3-7,GF,8,2.0,0,0,0,0,0,PH LF
86,Jul 18,PIT,@,SDP,L,2-3,GS,11,3.0,1,0,0,1,0,LF
93 (6),Jul 25,PIT,@,SFG,L,3-4,GS,20,5.0,1,1,0,2,0,LF
95 (1),Jul 27,PIT,@,SFG,L,3-8,CG,38,8.0,0,0,0,0,0,LF
98 (2),Jul 31,PIT,,PHI,W,4-3,GS,25,7.0,2,0,0,2,0,LF
100 (1),Aug 2,PIT,,MON,L,2-3,GS,29,7.0,2,0,0,2,0,LF
101,Aug 3,PIT,,MON,L,5-6,GF,4,1.0,0,0,0,0,0,PR 1B
103 (1),Aug 5,PIT,,MON,L,2-5,CG,33,9.0,1,0,0,1,0,LF
104,Aug 8,PIT,@,PHI,L,3-7,CG,36,8.0,2,5,0,7,1,SS
108 (3),Aug 12,PIT,@,STL,L,1-8,CG,40,8.0,1,0,0,1,0,LF
113 (4),Aug 17,PIT,,NYM,L,3-4,GS,21,6.0,1,0,0,1,0,LF
116 (2),Aug 21,PIT,,CIN,L,5-8,GF,8,1.0,2,0,0,2,0,PH CF
124 (7),Aug 29,PIT,@,CIN,L,0-6,CG,38,8.0,2,0,0,2,0,LF
131 (6),Sep 5,PIT,@,HOU,L,3-4,GF,8,2.0,0,0,0,0,0,PH LF
134 (2),Sep 10,PIT,,CHC,W,2-1,GS,28,7.0,0,0,0,0,0,LF
135,Sep 11,PIT,,CHC,L,1-3,GF,3,1.0,0,0,0,0,0,SS
138 (2),Sep 14,PIT,,PHI,W,6-3,GS,28,7.0,5,0,0,5,0,1B
140 (1),Sep 16 (1),PIT,,STL,L,4-8,GS,43,9.0,8,0,2,10,0,1B LF
141,Sep 16 (2),PIT,,STL,L,1-3,GS,27,7.0,11,1,0,12,3,1B
149 (7),Sep 24,PIT,@,STL,L,4-5,GS,34,6.0,0,0,0,0,0,LF
153 (3),Sep 29,PIT,,NYM,L,7-9,GS,33,8.0,2,0,0,2,0,LF
154,Oct 1,PIT,@,CHC,L,3-4,CG,29,8.0,1,0,0,1,0,3B
155,Oct 2,PIT,@,CHC,W,9-4,CG,39,9.0,0,0,0,0,0,3B
156,Oct 3,PIT,@,CHC,L,5-13,CG,46,8.0,0,2,1,3,0,3B
157,Oct 4 (1),PIT,@,PHI,W,7-2,GS,34,7.0,1,1,0,2,0,3B
158,Oct 4 (2),PIT,@,PHI,L,5-8,GS,4,1.0,0,0,0,0,0,LF
