27,84 (5),Jul 21,STL,,NYG,L,4-5,GS-11,4,3,0,1,1,0,0,0,0,0,0,0,1,,0,0,0,0,.250,.333,.375,.708,9,1.70,-0.065,-0.35,P
28,90 (5),Jul 27,STL,@,BRO,W,13-3,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,,0,1,0,0,.200,.333,.300,.633,9,1.08,-0.168,-1.09,P
29,95 (4),Aug 1,STL,@,BSN,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,,0,0,0,.214,.313,.286,.598,9,,,,P
30,100 (4),Aug 6 (1),STL,@,PHI,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.250,.222,.472,9,.68,-0.066,-1.29,P
31,104 (3),Aug 11,STL,@,CIN,L,2-5,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.273,.250,.523,9,.67,-0.004,-0.11,P
32,109 (4),Aug 16,STL,,PIT,L,3-5,GS-0,2,2,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.182,.250,.227,.477,9,,,,P
33,114 (4),Aug 22,STL,,BSN,L,1-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.174,.240,.217,.457,9,1.41,-0.063,-0.56,P
34,119 (4),Aug 27,STL,,BRO,W,13-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.185,.241,.222,.464,9,.45,0.011,0.39,P
35,123 (3),Sep 1,STL,@,PIT,L,4-10,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.179,.233,.214,.448,9,.47,-0.012,-0.11,P
36,125 (1),Sep 3,STL,@,PIT,L,11-12,4-9,2,2,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.250,.267,.517,9,1.20,-0.044,-0.03,P
37,131 (5),Sep 7,STL,,CHC,L,2-4,GS-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.194,.242,.258,.500,9,,,,P
38,137 (5),Sep 15,STL,@,BRO,W,6-2,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.242,.258,.500,9,,,,P
39,142 (4),Sep 20,STL,@,BSN,W,1-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,,0,0,0,.182,.229,.242,.471,9,,,,P
40,150 (7),Sep 29,STL,,CHC,W,5-1,GS-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.229,.242,.471,9,,,,P
