26,75,Jul 2,CLE,,MIL,W,5-3,6-9,H(2),0,3.0,4,2,2,1,2,1,0,4.31,13,5,1,0,0,4,,2,0,0,0,0,12,0,0,0,1,0,0,1.56,0.019,-0.37, 6t 1-3 1 out a3, 9t 12- 1 out a2
27,79,Jul 6,CLE,@,CAL,W,1-0,7-GF,S(6),3,2.2,0,0,0,1,1,0,0,3.97,9,2,5,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,2.43,0.453,1.48, 7b -2- 1 out a1, 9b end a 1
28,83,Jul 11,CLE,@,MIN,L,2-5,7-GF(8),,4,1.1,2,0,0,1,1,0,0,3.82,7,3,0,0,0,2,,2,2,0,0,0,5,1,0,1,0,0,0,.36,-0.139,-1.10, 7b 12- 2 out d1, 8b end d 3
29,85,Jul 13,CLE,@,MIN,L,1-2,10-10,,1,0.0,0,0,0,1,0,0,0,3.82,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,5.35,-0.010,-0.38,10b 1-3 1 out tie,10b 123 1 out tie
30,86,Jul 14,CLE,@,MIN,L,5-6,7-8,H(3),0,0.2,2,0,0,0,0,0,0,3.75,4,1,1,0,0,2,,1,1,0,0,0,4,1,0,0,0,0,0,2.04,-0.185,-0.96, 7b -2- 1 out a2, 8b -2- 0 out a1
31,87,Jul 15,CLE,,CAL,L,2-4,9-GF,,0,0.2,0,0,0,0,0,0,0,3.68,2,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.20,-0.002,0.51, 9t 123 1 out d3, 9t end d 4
32,89,Jul 17,CLE,,CAL,L,5-7,8-GF,BL(0-3),1,1.1,4,3,3,1,2,0,0,4.26,9,2,0,0,0,4,,2,0,0,0,0,8,0,0,0,0,0,0,4.27,-0.666,-2.14, 8t 12- 2 out a1, 9t end d 2
33,92,Jul 20,CLE,,OAK,W,10-9,9-9,BS(2),2,0.1,3,1,1,1,0,0,0,4.46,4,0,0,0,0,3,,1,1,0,0,0,3,1,0,1,0,0,0,3.42,-0.528,-1.51, 9t --3 1 out a1, 9t 12- 2 out d1
34,94,Jul 25(1),CLE,,BAL,W,8-7,8-GF,S(7),4,1.1,1,0,0,1,1,0,0,4.31,7,3,1,0,0,1,,1,0,0,0,0,6,1,0,0,0,0,1,4.60,0.232,0.75, 8t -2- 2 out a1, 9t end a 1
35,95,Jul 25(2),CLE,,BAL,W,5-4,8-12,,-1,4.2,3,0,0,0,3,0,0,3.86,17,4,7,1,0,3,,2,1,0,0,0,17,1,0,0,0,0,0,1.82,0.338,1.67, 8t 12- 1 out d1,12t 3 out tie
36,97,Jul 27,CLE,,DET,W,3-2,6-GF,S(8),1,3.1,0,0,0,0,1,0,0,3.59,10,5,4,0,3,0,,2,0,0,0,0,10,0,0,0,0,0,0,1.74,0.427,1.77, 6t 12- 2 out a1, 9t end a 1
37,100,Jul 30,CLE,@,BAL,W,8-6,8-GF,H(4),2,1.1,1,1,1,0,0,1,0,3.67,5,3,1,0,0,1,,2,2,0,0,0,5,0,0,0,0,0,0,1.05,-0.037,-2.15, 8b 12- 2 out a4, 9b end a 2
38,103,Aug 2,CLE,,NYY,W,8-2,8-GF,H(5),2,1.2,1,0,0,1,0,0,0,3.55,7,4,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.15,0.043,0.93, 8t 1-- 1 out a3, 9t end a 6
39,104,Aug 3,CLE,@,MIL,W,7-6,9-GF,S(9),0,0.2,0,0,0,0,0,0,0,3.51,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,7.11,0.319,0.86, 9b 12- 1 out a1, 9b end a 1
40,105,Aug 4(1),CLE,@,MIL,W,4-3,7-GF,S(10),0,2.1,3,1,1,1,1,0,0,3.52,11,0,6,0,1,3,,1,0,0,0,0,9,1,1,0,0,1,0,2.78,0.212,0.24, 7b --3 2 out a2, 9b end a 1
41,107,Aug 6,CLE,@,DET,W,9-7,9-GF,S(11),1,1.0,0,0,0,0,0,0,0,3.46,3,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.40,0.313,1.44, 9b 12- 0 out a2, 9b end a 2
42,108,Aug 7,CLE,@,DET,L,2-3,7-GF(8),,0,2.0,2,0,0,0,0,0,0,3.34,7,2,3,0,0,2,,2,1,0,0,0,6,0,0,0,0,0,0,1.02,0.067,1.27, 7b 1-3 0 out tie, 8b end d 1
43,109,Aug 8,CLE,@,DET,L,3-4,7-GF,BL(0-4),0,2.2,7,4,2,1,1,0,0,3.49,17,7,1,0,0,7,,0,0,0,0,0,16,1,0,0,0,0,1,2.79,-0.843,-3.02, 7b --- 0 out a2, 9b end d 1
44,112,Aug 11,CLE,,CHW,W,3-2,8-GF,S(12),2,1.1,2,0,0,1,1,0,0,3.41,6,1,1,0,0,2,,0,0,0,0,0,5,1,0,1,0,0,0,3.15,0.176,0.55, 8t --- 2 out a1, 9t end a 1
45,113,Aug 14,CLE,,MIN,L,0-1,8-GF,,2,2.0,0,0,0,1,1,0,0,3.30,6,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.94,0.110,1.27, 8t 1-- 0 out d1, 9t end d 1
46,114,Aug 15,CLE,,MIN,W,4-2,8-GF,S(13),0,2.0,0,0,0,0,0,0,0,3.20,6,1,5,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.86,0.269,1.27, 8t 1-- 0 out a1, 9t end a 2
47,115,Aug 16,CLE,,TEX,L,3-7,7-7,,0,0.1,2,1,1,1,0,1,0,3.32,4,0,1,0,0,2,,2,2,0,0,0,3,1,0,0,0,0,0,.21,-0.074,-2.43, 7t -23 2 out d3, 7t 3 out d6
48,119,Aug 21,CLE,,KCR,W,7-6,7-GF,BW(1-4),4,2.2,5,3,3,0,1,1,0,3.59,14,8,3,2,0,2,,1,1,0,0,0,13,0,0,0,0,0,1,1.29,-0.473,-2.46, 7t -2- 1 out a3, 9t end d 1
49,126,Aug 27(1),CLE,@,KCR,W,12-8,8-GF,S(14),5,2.0,3,1,1,0,0,1,0,3.62,8,4,1,0,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,1.51,0.145,-0.04, 8b --- 0 out a1, 9b end a 4
50,129,Aug 30,CLE,@,TEX,W,7-3,8-GF,,2,2.0,0,0,0,0,1,0,0,3.52,6,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.037,0.89, 8b --- 0 out a4, 9b end a 4
51,133,Sep 3(2),CLE,@,DET,L,4-5,8-GF(11),L(1-5),3,3.0,3,1,1,3,1,0,0,3.50,15,5,3,0,1,3,,0,0,0,0,0,12,1,0,1,0,0,0,2.55,-0.084,0.02, 8b --- 2 out tie,11b end d 1
52,134,Sep 4,CLE,@,DET,W,5-4,7-GF,BW(2-5),0,2.2,0,0,0,0,1,0,0,3.38,8,5,2,0,1,0,,1,1,0,0,0,8,0,0,0,0,0,0,2.14,0.284,0.85, 7b --3 1 out a1, 9b end a 1
53,135,Sep 6(1),CLE,,BAL,L,0-2,9-GF,,1,0.2,0,0,0,0,0,0,0,3.35,2,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.64,-0.028,-0.10, 9t --3 1 out d1, 9t end d 2
54,138,Sep 8,CLE,,BAL,W,7-4,7-GF,S(15),1,2.2,1,1,0,2,2,0,0,3.24,11,5,1,0,0,1,,2,0,0,0,0,9,0,0,0,1,0,1,1.03,0.277,1.04, 7t 1-3 1 out a1, 9t end a 3
55,142,Sep 12,CLE,,BOS,L,2-3,8-GF,,3,1.2,1,0,0,0,1,0,0,3.17,6,4,1,0,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,1.59,0.002,0.96, 8t 123 1 out tie, 9t end d 1
56,144,Sep 13 susp,CLE,@,BAL,L,6-8,7-GF(8),BL(2-6),0,2.0,4,3,3,0,1,1,0,3.42,10,0,5,0,0,4,,0,0,2,0,0,10,0,0,0,0,0,0,1.22,-0.497,-2.11, 7b --- 0 out a1, 8b end d 2
57,148,Sep 18,CLE,@,MIL,W,6-3,6-GF,S(16),4,3.1,4,0,0,0,0,0,0,3.29,14,6,4,0,0,4,,2,0,0,0,0,13,0,0,0,0,0,0,2.22,0.360,1.82, 6b 1-3 2 out a1, 9b end a 3
58,152,Sep 22,CLE,@,NYY,L,1-2,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.25,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.45, 8b --- 0 out d1, 8b end d 1
59,153,Sep 23(1),CLE,,MIL,L,2-6,9-GF,,0,0.1,2,1,1,0,0,0,0,3.34,3,0,1,0,0,2,,1,1,0,0,0,3,2,0,0,0,0,0,.25,-0.055,-1.70, 9t -2- 2 out d2, 9t end d 4
60,154,Sep 23(2),CLE,,MIL,W,7-4,7-GF,S(17),-1,3.0,4,1,1,0,3,0,0,3.33,13,2,4,0,0,4,,0,0,0,0,0,12,1,0,0,0,1,0,.90,0.100,0.36, 7t --- 0 out a2, 9t end a 3
61,156,Sep 25,CLE,,MIL,W,8-3,7-GF,S(18),1,3.0,1,0,0,0,1,0,0,3.22,11,6,3,0,0,1,,0,0,0,0,0,11,0,0,0,1,0,2,1.02,0.138,1.36, 7t --- 0 out a2, 9t end a 5
62,158,Sep 28(2),CLE,,NYY,L,7-9,8-GF,BL(2-7),2,1.2,3,3,3,0,2,2,0,3.44,8,3,0,0,0,3,,1,1,0,0,0,8,0,0,0,0,0,0,.85,-0.709,-3.07, 8t 1-- 1 out a2, 9t end d 2
63,160,Sep 30,CLE,@,BOS,W,2-1,7-9,H(6),1,2.0,2,0,0,2,0,0,1,3.38,10,2,3,0,0,2,,1,0,0,0,0,7,2,0,1,1,0,0,3.58,0.119,0.45, 7b 1-- 2 out a1, 9b 123 2 out a1
