247,72,Jul 2,TOR,,BAL,L,2-6,5-7,,5,2.2,1,0,0,1,1,0,0,3.77,9,4,2,0,0,1,,2,2,0,0,0,8,0,0,1,1,0,0,.36,-0.024,0.49, 5t -23 1 out d3, 7t 3 out d5
248,73,Jul 3,TOR,@,DET,L,5-8,6-6,,0,0.1,1,0,0,2,0,0,0,3.74,4,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,1.23,-0.097,-1.09, 6b -2- 1 out d1, 6b 123 2 out d2
249,76,Jul 6,TOR,@,DET,L,5-7,5-6,,2,1.0,3,2,2,1,1,0,0,4.05,7,1,1,0,0,3,,1,0,0,0,0,6,0,0,0,0,0,0,1.52,-0.142,-1.56, 5b --3 2 out d2, 6b 12- 2 out d3
250,77,Jul 10,TOR,,CLE,L,3-7,8-8,,3,1.0,0,0,0,0,0,0,0,3.97,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.53, 8t --- 0 out d5, 8t 3 out d5
251,79,Jul 12,TOR,,MIL,L,2-9,2-2,,1,0.0,2,1,1,0,0,0,0,4.15,3,1,0,0,0,2,,3,3,0,0,0,3,0,0,0,0,0,0,.84,-0.129,-3.61, 2t 123 1 out d3, 2t 1-3 1 out d7
252,80,Jul 13(1),TOR,,MIL,W,4-1,7-7,,0,0.0,0,0,0,1,0,0,0,4.15,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.62,-0.104,-0.84, 7t 12- 0 out a3, 7t 123 0 out a3
253,85,Jul 18,TOR,@,CAL,L,3-6,2-7,,4,5.2,3,1,1,0,0,0,0,3.88,19,8,8,2,0,3,,3,3,0,0,0,19,0,1,0,1,0,0,.26,-0.066,-0.01, 2b 123 1 out d2, 7b 3 out d3
254,90,Jul 22(2),TOR,@,OAK,L,1-5,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.81,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46, 8b --- 0 out d4, 8b end d 4
255,91,Jul 23,TOR,@,OAK,L,2-6,4-5,,0,1.1,2,1,1,0,0,0,0,3.88,6,3,1,0,0,2,,1,0,0,0,0,6,2,0,0,0,0,0,.12,-0.008,-0.32, 4b 1-- 2 out d5, 5b 3 out d6
256,98,Jul 30,TOR,,OAK,L,1-11,6-GF,,6,4.0,2,2,2,1,2,1,0,3.92,15,5,5,0,1,2,,0,0,0,0,0,14,1,0,0,0,0,0,.01,0.002,0.11, 6t --- 0 out d9, 9t end d10
257,99,Aug 1,TOR,,CAL,W,9-8,3-7,,1,3.2,6,2,2,2,3,0,0,3.98,16,2,4,1,0,5,,2,0,0,0,0,13,1,0,0,0,1,0,.58,-0.173,-0.48, 3t -23 2 out d6, 7t 1-3 1 out d2
258,102,Aug 4,TOR,@,CLE,L,5-11,4-7,,2,3.1,6,5,5,1,0,3,0,4.46,16,6,3,0,0,6,,2,0,0,0,0,15,1,0,0,1,0,0,.25,0.000,-2.52, 4b 1-3 1 out d3, 7b 1-- 2 out d8
