204,102,Jul 27,TOR,,DET,L,3-4,8-GF(11),L(4-5),1,3.2,5,1,0,0,2,0,0,2.66,15,4,4,1,0,5,,1,0,0,0,1,15,1,0,0,0,0,1,1.51,-0.100,1.12, 8t 1-- 1 out d2,11t end d 1
205,106,Jul 31,TOR,@,KCR,L,5-6,7-GF(8),,3,1.2,1,0,0,0,2,0,0,2.56,6,3,0,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,.92,0.081,1.09, 7b 1-- 1 out d1, 8b end d 1
206,109,Aug 4,TOR,,CHW,W,5-2,7-GF,BW(5-5),3,2.2,2,1,1,0,0,0,0,2.61,9,7,0,0,0,2,,2,1,0,0,0,9,0,0,0,1,0,0,1.86,0.011,0.48, 7t -23 1 out a2, 9t end a 3
207,110,Aug 5,TOR,,CHW,L,4-5,8-GF,,0,1.2,2,0,0,0,1,0,0,2.52,7,2,2,0,0,2,,1,0,1,0,0,7,0,0,0,0,0,0,.72,0.057,1.07, 8t 1-- 1 out d3, 9t end d 1
208,117,Aug 12(2),TOR,@,CHW,W,7-5,7-GF,S(4),6,3.0,1,0,0,1,0,0,0,2.38,11,5,4,0,0,1,,1,0,0,0,0,10,0,0,0,0,0,0,2.06,0.341,1.96, 7b 1-- 0 out a2, 9b end a 2
209,118,Aug 13,TOR,@,OAK,W,4-2,7-GF,S(5),0,2.1,1,1,0,0,1,0,0,2.28,9,4,3,0,0,1,,2,0,0,0,0,9,0,0,0,0,0,1,1.79,0.173,0.42, 7b 12- 2 out a2, 9b end a 2
210,127,Aug 24,TOR,,CAL,W,6-4,7-GF,S(6),10,2.1,0,0,0,1,2,0,0,2.18,8,2,3,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.68,0.248,1.67, 7t -23 2 out a2, 9t end a 2
211,129,Aug 26,TOR,,CAL,W,9-3,7-GF,,1,2.2,2,0,0,1,2,0,0,2.09,11,5,1,0,0,2,,1,0,0,0,0,10,0,0,0,0,0,0,.37,0.048,1.75, 7t -2- 1 out a4, 9t end a 6
212,132,Aug 29,TOR,,OAK,L,4-6,9-GF,,2,1.0,1,0,0,2,0,0,0,2.05,5,1,1,0,0,1,,0,0,0,0,0,3,1,0,1,1,0,0,.50,0.019,0.53, 9t --- 0 out d2, 9t end d 2
213,134,Aug 31,TOR,,SEA,W,5-4,9-GF(11),W(6-5),1,3.0,0,0,0,0,3,0,0,1.96,9,4,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.85,0.426,1.57, 9t --- 0 out tie,11t end tie
214,135,Sep 1,TOR,,SEA,L,2-3,9-GF(10),BL(6-6),0,1.2,3,1,1,1,0,0,0,2.05,9,5,0,0,0,3,,1,1,0,0,0,8,2,0,1,0,0,0,3.33,-0.474,-0.93, 9t 1-- 1 out a1,10t end d 1
215,137,Sep 3(1),TOR,@,BAL,L,1-2,11-GF(11),L(6-7),1,0.0,2,1,1,1,0,0,0,2.18,4,1,0,0,0,2,,0,0,0,0,0,2,0,0,1,0,0,1,2.51,-0.361,-2.84,11b --- 0 out tie,11b end d 1
216,139,Sep 6,TOR,@,BAL,L,0-5,8-GF(8),,2,1.0,2,2,2,0,1,1,0,2.42,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.021,-1.49, 8b --- 0 out d3, 8b end d 5
217,140,Sep 7,TOR,@,CLE,L,8-9,9-GF,BL(6-8),0,0.2,4,2,2,0,1,0,0,2.66,6,1,0,0,0,4,,2,2,0,0,0,6,0,0,0,0,0,1,4.63,-0.788,-2.58, 9b 1-3 0 out a3, 9b end d 1
218,142,Sep 9,TOR,@,CLE,L,10-14,8-GF,BL(6-9),1,1.1,3,5,5,3,1,1,0,3.26,10,1,2,0,0,3,,0,0,1,0,0,6,0,0,1,0,0,0,4.28,-0.647,-4.23, 8b --- 0 out a1, 9b end d 4
219,145,Sep 13,TOR,,BAL,L,4-10,9-GF,,3,1.0,0,0,0,0,1,0,0,3.21,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 9t --- 0 out d8, 9t end d 8
220,147,Sep 15,TOR,,CLE,W,5-2,8-GF,,1,2.0,3,1,1,1,0,0,0,3.25,9,2,3,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.73,0.044,0.05, 8t --- 0 out a4, 9t end a 3
221,150,Sep 17(2),TOR,,BOS,L,3-5,9-GF,,1,1.0,0,0,0,0,1,0,0,3.21,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.43,0.019,0.53, 9t --- 0 out d2, 9t end d 2
222,154,Sep 21,TOR,,NYY,W,3-2,8-GF,S(7),3,2.0,2,0,0,0,0,0,0,3.12,8,2,4,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,3.24,0.291,1.05, 8t --- 0 out a1, 9t end a 1
223,158,Sep 26,TOR,@,BOS,L,4-6,8-GF(8),,4,1.0,0,0,0,0,1,0,0,3.08,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.56, 8b --- 0 out d2, 8b end d 2
224,159,Sep 27,TOR,@,BOS,L,5-6,9-GF,L(6-10),0,0.0,1,1,1,0,0,1,0,3.20,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.31,-0.352,-1.00, 9b --- 0 out tie, 9b end d 1
225,162,Sep 30,TOR,@,NYY,L,2-9,4-7,,2,2.2,5,4,3,2,1,2,0,3.43,16,5,3,0,0,5,,1,0,0,0,0,14,0,0,0,0,0,1,.42,-0.029,-1.67, 4b -2- 1 out d3, 7b 1-- 0 out d5
