350,22,Apr 29,MIN,,TBR,W,8-3,9-GF,,2,1.0,1,1,1,1,0,0,0,5.73,5,22,15,4,2,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.10,0.003,-0.47, 9t --- 0 out a6, 9t end a 5
351,24,May 2,MIN,,KCR,L,7-10,7-8,BS(2),2,1.1,3,2,1,0,1,0,0,5.84,6,23,15,3,2,4,1,0,0,0,,0,0,1,0,0,6,1,0,0,1,0,0,2.07,-0.140,-0.64, 7t --- 0 out a1, 8t -2- 1 out tie
352,25,May 3,MIN,,KCR,L,5-7,7-7,BS(3),0,1.0,1,0,0,0,0,0,0,5.40,3,17,10,3,1,0,3,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.57,-0.146,-0.46, 7t 12- 0 out a1, 7t 3 out d1
353,31,May 9,MIN,,SEA,W,9-6,6-7,,5,2.0,1,0,0,1,1,0,0,4.70,7,36,22,4,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.79,0.066,1.06, 6t --- 0 out a4, 7t 3 out a4
354,34,May 13,MIN,,DET,W,14-10,6-7,,3,0.2,2,2,2,1,0,0,0,5.62,5,17,9,1,0,1,3,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.34,-0.193,-1.21, 6t --- 1 out d1, 7t -23 0 out a2
355,39,May 18,MIN,@,NYY,L,6-7,6-7,,4,1.1,3,1,1,1,2,1,0,5.71,8,22,16,8,1,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.69,-0.022,-0.44, 6b --- 0 out d2, 7b 1-- 1 out d3
356,41,May 20,MIN,@,CHW,L,4-7,5-7,,1,3.0,0,0,0,1,0,0,1,4.87,10,31,23,9,0,5,3,0,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,.22,0.047,1.71, 5b --- 0 out d5, 7b 3 out d3
357,46,May 25,MIN,,BOS,L,5-6,9-9,,4,0.1,2,0,0,0,1,0,0,4.79,3,7,6,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,-0.011,-0.69, 9t --- 0 out d3, 9t 1-3 1 out d3
358,49,May 28,MIN,,BOS,L,1-3,8-GF,,2,2.0,1,0,0,0,0,0,0,4.37,6,14,12,5,1,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.37,0.051,1.06, 8t --- 0 out d2, 9t end d 2
359,54,Jun 3,MIN,,CLE,L,1-10,7-8,,5,1.2,3,2,0,0,2,0,1,4.07,10,35,22,6,3,3,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,1,1,.07,-0.011,-1.56, 7t --- 0 out d6, 8t -23 2 out d7
360,57,Jun 6,MIN,@,SEA,L,1-2,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.01,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.81,0.023,0.33, 8b -2- 2 out d1, 8b end d 1
361,58,Jun 7,MIN,@,SEA,L,2-4,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.96,1,4,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.74,0.019,0.78, 8b 123 2 out d2, 8b end d 2
362,59,Jun 8,MIN,@,OAK,L,3-4,4-5,L(1-2),0,1.1,2,1,1,0,3,1,0,4.10,6,29,21,8,2,0,3,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.99,-0.036,-0.02, 4b 12- 2 out tie, 5b 3 out d1
363,61,Jun 10,MIN,@,OAK,W,6-3,7-7,,1,1.0,0,0,0,0,1,0,0,3.95,3,18,15,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.53, 7b --- 0 out d1, 7b 3 out d1
364,63,Jun 12,MIN,@,CHC,W,7-4,7-8,H(1),1,1.0,1,1,1,0,1,0,0,4.13,4,12,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,0.041,0.26, 7b --- 1 out a2, 8b 1-- 1 out a3
365,65,Jun 14,MIN,@,CHC,L,2-3,8-8,,1,1.0,0,0,0,0,1,0,0,3.99,3,22,16,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.53, 8b --- 0 out tie, 8b 3 out tie
366,67,Jun 17,MIN,,PIT,L,2-8,8-GF,,2,1.2,2,1,1,1,0,0,0,4.06,8,33,17,3,2,4,3,2,0,0,,2,2,1,0,0,6,1,0,0,0,1,0,.15,-0.044,-1.53, 8t 12- 1 out d3, 9t end d 6
367,70,Jun 20,MIN,,HOU,L,5-6,7-8,,2,1.1,1,1,1,0,0,1,0,4.18,5,19,13,0,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,-0.041,-0.36, 7t --- 2 out d2, 8t 3 out d3
368,91,Jul 16,FLA,,PHI,L,0-4,7-7,,25,1.0,1,0,0,0,1,0,0,4.05,4,13,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.012,0.51, 7t --- 0 out d4, 7t 3 out d4
369,93,Jul 19,FLA,,PHI,L,0-5,7-8,,2,1.1,0,0,0,0,1,0,0,3.89,4,8,7,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.016,0.75, 7t --- 0 out d4, 8t --- 1 out d4
370,95,Jul 21,FLA,@,SDP,W,3-2,8-8,H(2),1,0.1,1,0,0,0,1,0,0,3.86,2,10,8,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.99,0.015,0.09, 8b --- 2 out a2, 8b 3 out a2
371,98,Jul 25,FLA,@,LAD,L,3-4,9-GF,,3,0.1,1,0,0,1,1,0,0,3.82,3,17,8,3,0,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,5.01,-0.297,-0.87, 9b 12- 1 out tie, 9b end d 1
372,99,Jul 26,FLA,@,LAD,W,8-6,7-7,H(3),0,0.1,0,0,0,0,0,0,0,3.79,1,6,5,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.11,0.029,0.42, 7b 12- 2 out a4, 7b 3 out a4
373,102,Jul 30,FLA,,ATL,L,3-6,10-GF(10),L(1-3),3,1.0,3,3,3,2,1,1,1,4.42,9,27,14,7,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,2,0,0,0,1.65,-0.458,-2.49,10t --- 0 out tie,10t end d 3
374,104,Aug 1,FLA,,CHC,L,8-9,7-7,,1,1.0,0,0,0,0,1,0,0,4.30,4,17,12,3,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.91,0.056,0.51, 7t --- 0 out d1, 7t 3 out d1
375,107,Aug 5,FLA,@,WSN,L,4-5,6-6,,3,1.0,0,0,0,0,0,0,0,4.19,3,8,7,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.49, 6b --- 0 out d3, 6b 3 out d3
376,108,Aug 6,FLA,@,WSN,L,8-12,7-8,L(1-4),0,1.0,2,4,4,2,1,0,0,4.99,6,21,11,4,0,2,1,0,0,0,,1,0,1,1,0,3,0,1,1,0,0,0,1.46,-0.265,-2.17, 7b 1-- 1 out tie, 8b 1-3 1 out d2
377,129,Aug 29,FLA,,SDP,L,4-7,7-8,BL(1-5),22,0.1,4,3,3,1,0,0,0,5.62,6,19,9,3,0,1,4,2,0,0,,2,1,0,0,0,5,0,1,0,0,0,0,2.26,-0.549,-3.91, 7t 12- 2 out a1, 8t 1-3 0 out d2
