11,23,Apr 25,MON,,HOU,W,10-2,9-GF,,4,0.2,0,0,0,0,0,0,0,4.38,2,6,4,1,0,0,2,1,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,1.62, 9t 123 1 out a8, 9t end a 8
12,24,Apr 26,MON,,HOU,W,3-2,7-8,BS(2),0,1.0,2,1,1,0,1,0,0,4.72,5,13,9,4,1,3,1,1,0,0,,3,0,1,0,0,5,1,0,0,0,0,0,3.32,-0.075,-0.04, 7t 123 2 out a1, 8t --3 2 out tie
13,25,Apr 27,MON,,HOU,L,3-6,9-GF,,0,1.0,0,0,0,0,0,0,0,4.40,3,12,10,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.54, 9t --- 0 out d3, 9t end d 3
14,26,Apr 29,MON,@,MIL,W,3-2,8-8,,1,0.1,1,0,0,0,0,0,0,4.30,2,5,4,0,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.24,-0.045,-0.18, 8b --- 0 out tie, 8b -2- 1 out tie
15,29,May 2,MON,@,STL,L,1-8,8-GF(8),,2,1.0,1,1,1,0,0,1,0,4.60,4,20,11,3,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,-0.50, 8b --- 0 out d6, 8b end d 7
16,33,May 7,MON,,SDP,W,12-9,8-8,H(4),4,1.0,1,0,0,0,0,0,0,4.32,4,18,11,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.52,0.080,0.54, 8t --- 0 out a2, 8t 3 out a2
17,36,May 10,MON,,LAD,W,6-5,7-7,W(2-1),2,0.2,0,0,0,0,0,0,0,4.15,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.52,0.024,0.56, 7t 1-- 1 out d3, 7t 3 out d3
18,38,May 12,MON,@,SFG,W,4-3,8-8,H(5),1,1.0,0,0,0,0,0,0,0,3.93,3,7,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.51, 8b --- 0 out a1, 8b 3 out a1
19,42,May 16,MON,@,COL,W,4-1,8-8,W(3-1),3,0.1,0,0,0,0,0,0,0,3.86,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.45,0.093,0.49, 8b 12- 2 out tie, 8b 3 out tie
20,43,May 17,MON,@,COL,W,6-4,8-9,W(4-1),0,2.0,0,0,0,0,0,0,0,3.48,6,22,15,3,2,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,0.274,1.19, 8b --- 0 out tie, 9b 3 out tie
21,45,May 20,MON,,FLA,W,6-4,8-8,H(6),2,1.0,0,0,0,0,1,0,0,3.32,3,17,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.54, 8t --- 0 out a3, 8t 3 out a3
22,49,May 24,MON,,PHI,W,3-2,8-GF,W(5-1),3,2.0,0,0,0,0,3,0,0,3.04,6,25,18,5,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.66,0.258,1.09, 8t --- 0 out tie, 9t end tie
23,50,May 25,MON,,PHI,W,5-3,8-8,H(7),0,0.2,0,0,0,0,0,0,0,2.96,2,8,6,1,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.87,0.123,0.98, 8t --3 1 out a2, 8t 3 out a2
24,54,May 29,MON,@,FLA,W,3-2,8-8,H(8),3,1.0,0,0,0,0,2,0,0,2.84,3,16,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.51, 8b --- 0 out a1, 8b 3 out a1
25,56,Jun 1(1),MON,@,PHI,L,3-4,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.73,3,14,10,3,1,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.49,0.029,0.48, 8b --- 0 out d1, 8b end d 1
26,60,Jun 5,MON,,ANA,W,8-7,8-8,H(9),3,0.2,1,2,0,0,0,0,0,2.67,4,19,12,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.55,0.005,0.08, 8t --- 0 out a3, 8t 12- 2 out a3
27,61,Jun 6,MON,,TEX,W,13-10,9-GF,,0,1.0,1,1,1,0,0,0,0,2.89,4,17,11,3,1,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.45,0.016,-0.46, 9t --- 0 out a4, 9t end a 3
28,62,Jun 7,MON,,TEX,W,5-4,9-GF,S(1),0,1.0,0,0,0,0,1,0,1,2.79,4,14,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.57,0.172,0.54, 9t --- 0 out a1, 9t end a 1
29,64,Jun 10,MON,@,SEA,W,7-3,8-GF,S(2),2,1.2,1,0,0,0,0,0,0,2.64,6,23,15,4,1,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.69,0.099,0.79, 8b --- 1 out a1, 9b end a 4
30,65,Jun 11,MON,@,SEA,W,3-1,8-8,H(10),0,0.1,1,0,0,0,0,0,0,2.61,2,9,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.18,-0.006,-0.02, 8b --- 0 out a1, 8b 1-- 1 out a1
31,68,Jun 14,MON,@,OAK,L,4-5,8-GF(8),BL(5-2),2,1.0,2,3,3,1,0,1,1,3.38,7,17,10,2,2,3,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.20,-0.602,-2.46, 8b --- 0 out a1, 8b end d 2
32,71,Jun 18(2),MON,@,PIT,L,3-4,8-8,,3,0.2,0,0,0,0,0,0,0,3.31,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.38,0.110,0.55, 8b 1-- 1 out tie, 8b 3 out tie
33,72,Jun 19,MON,@,PIT,W,5-2,7-8,H(11),0,1.1,0,0,0,0,0,0,0,3.18,4,12,10,4,0,2,2,2,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.93,0.300,1.32, 7b 123 2 out a1, 8b 3 out a1
34,74,Jun 21,MON,,TOR,W,8-5,8-8,W(6-2),1,1.0,1,0,0,0,0,0,0,3.09,4,11,8,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.009,0.54, 8t --- 0 out d4, 8t 3 out d4
35,99,Jul 21,MON,@,FLA,L,1-4,7-7,,29,1.0,3,1,1,0,1,0,0,3.25,5,20,14,1,2,1,3,1,0,0,,0,0,0,0,0,5,0,1,0,1,0,0,.23,-0.022,-0.49, 7b --- 0 out d3, 7b 3 out d4
36,102,Jul 24,MON,,NYM,W,5-1,8-8,H(12),2,0.1,0,0,0,0,0,0,0,3.22,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.29,0.087,0.80, 8t 123 2 out a3, 8t 3 out a3
37,103,Jul 25,MON,,ATL,W,9-8,10-GF(11),W(7-2),0,2.0,2,0,0,2,0,0,0,3.05,9,30,16,6,1,6,1,0,0,0,,0,0,0,0,0,7,0,0,1,1,0,0,3.08,0.292,1.09,10t --- 0 out tie,11t end tie
38,105,Jul 27,MON,,ATL,W,13-10,8-8,H(13),1,1.0,2,2,2,0,1,1,0,3.43,5,15,8,4,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.91,-0.061,-1.46, 8t --- 0 out a3, 8t 3 out a1
39,109,Jul 31,MON,,STL,W,3-2,7-8,H(14),3,2.0,2,1,1,0,0,0,0,3.48,8,33,22,6,1,6,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,1.80,0.081,0.09, 7t --- 0 out a2, 8t 3 out a1
40,112,Aug 3,MON,,MIL,W,4-2,8-8,H(15),2,1.0,1,0,0,0,1,0,0,3.40,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.97,0.047,0.54, 8t --- 0 out a3, 8t 3 out a3
41,113,Aug 5,MON,@,ARI,L,5-8,8-GF(8),,1,1.0,1,0,0,1,2,0,0,3.32,5,18,10,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,.23,0.008,0.56, 8b --- 0 out d3, 8b end d 3
42,114,Aug 6,MON,@,ARI,L,2-3,8-GF(8),L(7-3),0,0.2,3,1,1,0,0,0,0,3.48,4,12,8,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,-0.259,-0.70, 8b --- 1 out tie, 8b end d 1
43,116,Aug 8,MON,@,HOU,L,1-5,7-7,,1,1.0,2,2,2,0,0,1,0,3.80,5,28,21,2,2,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,-0.078,-1.47, 7b --- 0 out d2, 7b 3 out d4
44,119,Aug 11,MON,,COL,W,3-1,7-8,H(16),2,1.1,0,0,0,0,0,0,0,3.69,4,21,14,5,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.114,0.80, 7t --- 0 out a2, 8t --- 1 out a2
45,121,Aug 13,MON,,COL,W,6-5,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,3.61,3,13,9,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.172,0.54, 9t --- 0 out a1, 9t end a 1
46,123,Aug 16,MON,,SFG,W,4-1,8-9,,2,1.2,3,1,1,0,1,0,0,3.67,8,32,20,3,4,3,4,4,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.28,0.008,-0.37, 8t --- 0 out a4, 9t 12- 2 out a3
47,126,Aug 19,MON,@,LAD,W,7-5,7-8,W(8-3),2,1.1,0,0,0,1,1,0,0,3.58,5,22,13,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.096,0.59, 7b --- 2 out d1, 8b 3 out a2
48,127,Aug 20,MON,@,LAD,L,1-4,8-8,,0,1.0,1,0,0,0,2,0,0,3.51,4,12,9,5,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.105,0.49, 8b --- 0 out tie, 8b 3 out tie
49,129,Aug 22,MON,@,SDP,L,3-5,7-GF(8),,1,1.2,2,0,0,2,1,0,0,3.40,9,35,20,5,1,4,2,1,0,0,,3,1,0,0,0,7,0,0,1,0,0,0,.87,0.009,1.01, 7b 123 1 out d1, 8b end d 2
50,131,Aug 24,MON,@,SDP,W,8-4,7-7,H(17),1,1.0,2,0,0,1,2,0,0,3.33,6,22,12,4,2,0,3,3,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,3.02,0.055,0.09, 7b -2- 0 out a3, 7b 3 out a2
51,133,Aug 26,MON,,PHI,W,14-10,8-GF,S(4),1,2.0,1,0,0,0,0,0,1,3.21,8,37,25,7,3,2,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.48,0.142,1.09, 8t --- 0 out a1, 9t end a 4
52,135,Aug 28,MON,,PHI,W,4-0,9-GF,,1,1.0,0,0,0,0,1,0,0,3.16,3,16,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.54, 9t --- 0 out a4, 9t end a 4
53,136,Aug 29,MON,@,FLA,L,2-3,8-8,H(18),0,1.0,2,1,1,0,2,0,0,3.26,5,24,17,5,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.53,0.001,-0.49, 8b --- 0 out a2, 8b 3 out a1
54,138,Aug 31,MON,@,FLA,L,3-5,7-8,,1,1.1,2,0,0,0,0,0,1,3.19,6,18,12,3,0,3,2,1,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,.56,0.018,0.33, 7b --- 0 out d2, 8b -2- 1 out d2
55,139,Sep 1,MON,@,FLA,L,2-5,7-7,,0,0.2,1,0,0,0,0,0,0,3.15,2,9,6,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.11,-0.101,-0.08, 7b 12- 1 out tie, 7b 3 out d1
56,142,Sep 5,MON,,FLA,W,6-2,9-GF,,3,1.0,1,0,0,0,1,0,0,3.10,4,13,10,4,1,0,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.97,0.035,0.94, 9t 1-- 0 out a4, 9t end a 4
57,144,Sep 7,MON,,FLA,L,1-3,7-8,,1,2.0,2,0,0,0,0,0,0,3.00,7,28,20,5,1,5,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.32,0.041,1.09, 7t --- 0 out d3, 8t 3 out d3
58,145,Sep 9,MON,,CHC,L,3-4,8-8,,1,1.0,1,0,0,1,2,0,0,2.95,6,23,14,7,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.90,0.032,0.54, 8t --- 0 out d2, 8t 3 out d2
59,146,Sep 10,MON,,CHC,W,8-4,8-8,W(9-3),0,1.0,0,0,0,0,1,0,0,2.91,3,20,12,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.54, 8t --- 0 out d1, 8t 3 out d1
60,148,Sep 12,MON,,NYM,W,7-4,9-GF,S(5),1,1.0,0,0,0,0,3,0,0,2.86,3,15,10,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.54, 9t --- 0 out a3, 9t end a 3
61,150,Sep 14,MON,,NYM,W,7-3,9-GF,,1,1.0,1,0,0,0,2,0,0,2.82,4,16,11,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.016,0.54, 9t --- 0 out a4, 9t end a 4
62,152,Sep 16,MON,,ATL,W,5-4,8-8,,1,1.0,2,2,2,2,3,0,0,3.04,7,31,17,4,6,2,0,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.25,-0.169,-1.46, 8t --- 0 out d1, 8t 3 out d3
63,155,Sep 19,MON,@,NYM,W,7-1,7-7,,2,1.0,2,0,0,0,0,0,0,3.00,5,20,14,2,2,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,0.034,0.50, 7b --- 0 out a4, 7b 3 out a4
64,157,Sep 21,MON,@,NYM,W,4-2,8-8,W(10-3),1,1.0,0,0,0,0,1,0,0,2.96,3,16,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.50, 8b --- 0 out tie, 8b 3 out tie
65,162,Sep 28,MON,@,CIN,W,2-1,8-8,H(19),6,1.0,0,0,0,0,1,0,0,2.92,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,0.49, 8b --- 0 out a1, 8b 3 out a1
