36,May 11,NYM,,COL,W,4-3,CG,34,9.0,0,0,1,1,0,3B
37,May 12,NYM,,COL,L,3-4,CG,51,13.0,2,4,0,6,0,3B
38,May 13,NYM,@,LAD,L,2-3,CG,53,12.2,0,2,0,2,1,3B
39,May 14,NYM,@,LAD,W,3-0,CG,29,9.0,2,0,0,2,0,3B
40,May 15,NYM,@,LAD,W,2-0,CG,30,9.0,1,0,0,1,0,3B
41,May 16,NYM,@,SDP,W,3-1,CG,36,9.0,0,4,0,4,1,3B
42,May 17,NYM,@,SDP,W,13-4,GS,20,6.0,1,2,0,3,0,3B
45 (2),May 21,NYM,@,PHI,L,0-4,CG,34,8.0,1,1,0,2,0,3B
46,May 22,NYM,@,PHI,L,2-5,CG,32,8.0,0,1,0,1,0,3B
47,May 23,NYM,@,PHI,W,1-0,CG,33,9.0,0,1,0,1,0,3B
48,May 24,NYM,,FLA,W,5-4,CG,42,10.0,1,3,0,4,1,3B
49,May 25,NYM,,FLA,L,5-6,CG,45,9.0,2,4,1,7,1,3B
51 (1),May 27,NYM,,FLA,L,3-5,CG,37,9.0,1,3,0,4,0,3B
52,May 28,NYM,,PHI,L,3-5,CG,40,9.0,0,3,0,3,0,3B
53,May 29,NYM,,PHI,W,4-3,CG,40,9.0,1,0,0,1,0,3B
54,May 31,NYM,@,FLA,W,6-5,CG,40,10.0,0,2,0,2,0,3B
55,Jun 1,NYM,@,FLA,L,7-9,CG,39,8.0,2,2,1,5,0,3B
56,Jun 2,NYM,@,FLA,L,3-7,CG,41,8.0,1,2,0,3,0,3B
57,Jun 3,NYM,@,ATL,L,4-5,CG,35,8.0,0,1,0,1,0,3B
58,Jun 5,NYM,@,ATL,L,4-6,CG,36,8.0,1,2,0,3,0,3B
59,Jun 6,NYM,@,ATL,L,2-3,CG,33,8.0,1,2,0,3,0,3B
60,Jun 7,NYM,@,CLE,W,4-3,CG,38,9.0,1,6,1,8,1,3B
61,Jun 8,NYM,@,CLE,W,8-6,CG,37,9.0,0,1,0,1,0,3B
62,Jun 9,NYM,@,CLE,L,3-8,CG,39,8.0,0,1,0,1,0,3B
63,Jun 10,NYM,@,CHW,W,3-1,CG,35,9.0,1,3,0,4,0,3B
64,Jun 11,NYM,@,CHW,L,8-10,CG,37,8.0,0,1,0,1,0,3B
65,Jun 12,NYM,@,CHW,L,1-2,CG,32,8.0,0,1,0,1,0,3B
66,Jun 14,NYM,,NYY,L,2-4,CG,46,10.0,0,0,1,1,0,3B
67,Jun 15,NYM,,NYY,W,8-0,CG,34,9.0,1,6,0,7,1,3B
68,Jun 16,NYM,,NYY,W,3-2,CG,35,9.0,0,3,0,3,0,3B
69,Jun 18,NYM,,MIN,L,1-6,CG,40,9.0,1,1,0,2,0,3B
70,Jun 19,NYM,,MIN,W,4-2,CG,37,9.0,0,0,0,0,0,3B
71,Jun 20,NYM,,MIN,W,3-2,CG,32,9.0,1,1,0,2,0,3B
72,Jun 21,NYM,,KCR,W,4-3,CG,38,9.0,1,2,0,3,0,3B
73,Jun 22,NYM,,KCR,L,1-5,CG,37,9.0,0,2,0,2,0,3B
74,Jun 23,NYM,,KCR,W,5-4,CG,37,9.0,0,0,1,1,0,3B
75,Jun 24,NYM,,ATL,L,2-3,CG,38,9.0,1,1,0,2,0,3B
76,Jun 25,NYM,,ATL,W,7-4,CG,39,9.0,0,0,0,0,0,3B
77,Jun 26,NYM,,ATL,L,3-6,CG,36,9.0,0,4,0,4,1,3B
78,Jun 28,NYM,@,NYY,L,5-11,CG,42,8.0,0,1,0,1,0,3B
79,Jun 29,NYM,@,NYY,W,11-2,CG,36,9.0,1,5,0,6,2,3B
81 (1),Jul 1,NYM,@,PHI,L,3-6,CG,38,8.0,2,1,0,3,0,3B
82,Jul 2,NYM,@,PHI,W,12-6,CG,43,9.0,2,1,0,3,0,3B
83,Jul 3,NYM,@,PHI,L,7-8,CG,38,8.0,2,0,0,2,0,3B
84,Jul 4,NYM,@,FLA,L,7-9,GS,17,3.0,0,1,1,2,0,3B
85,Jul 5,NYM,@,FLA,W,5-3,CG,40,9.0,2,2,0,4,1,3B
86,Jul 6,NYM,@,FLA,L,2-5,CG,37,8.0,1,2,0,3,0,3B
87,Jul 7,NYM,@,FLA,W,9-3,CG,39,9.0,0,3,0,3,0,3B
88,Jul 11,NYM,,PHI,W,9-1,CG,39,9.0,1,5,0,6,1,3B
89,Jul 12,NYM,,PHI,L,8-9,CG,50,9.0,2,2,0,4,0,3B
90,Jul 13,NYM,,PHI,L,6-7,CG,55,12.0,0,2,0,2,0,3B
91,Jul 14,NYM,,PHI,W,4-2,CG,38,9.0,0,2,0,2,0,3B
92,Jul 15,NYM,,FLA,W,8-3,CG,35,9.0,0,4,0,4,0,3B
93,Jul 16,NYM,,FLA,W,10-5,CG,38,9.0,0,6,0,6,1,3B
94,Jul 17,NYM,@,MON,W,9-6,CG,42,9.0,1,1,0,2,0,3B
95,Jul 18,NYM,@,MON,L,1-2,CG,34,8.0,2,2,0,4,0,3B
96,Jul 19,NYM,@,CIN,W,4-2,CG,38,9.0,0,0,0,0,0,3B
97,Jul 20,NYM,@,CIN,W,8-7,CG,46,9.0,1,2,0,3,0,3B
98,Jul 21,NYM,@,CIN,L,1-9,CG,37,8.0,1,6,0,7,1,3B
99,Jul 22,NYM,,MON,W,5-2,CG,36,9.0,1,0,0,1,0,3B
100,Jul 23,NYM,,MON,W,4-3,CG,37,9.0,0,2,0,2,0,3B
101,Jul 24,NYM,,MON,L,1-2,CG,36,9.0,0,4,0,4,0,3B
102,Jul 26,NYM,,CIN,W,3-2,CG,35,9.0,0,3,0,3,0,3B
103,Jul 27,NYM,,CIN,L,1-2,CG,46,11.0,1,2,0,3,0,3B
105 (1),Jul 30,NYM,,HOU,L,3-16,CG,54,9.0,2,1,0,3,0,3B
106,Jul 31,NYM,,HOU,W,10-0,GS,25,7.0,0,2,0,2,0,3B
107,Aug 1,NYM,,HOU,L,1-3,CG,38,9.0,0,2,0,2,0,3B
108,Aug 3 (1),NYM,,ARI,L,5-8,CG,45,10.0,1,4,0,5,1,3B
128 (19),Aug 24,NYM,@,COL,W,5-2,CG,40,9.0,0,4,0,4,0,3B
129,Aug 25,NYM,@,COL,W,7-4,GS,26,7.0,1,1,0,2,1,3B
130,Aug 27,NYM,@,FLA,W,10-5,GS,18,5.0,1,0,0,1,0,3B
131,Aug 28,NYM,@,FLA,L,3-7,CG,37,8.0,0,3,0,3,0,3B
132,Aug 30,NYM,,PHI,L,5-7,CG,42,9.0,1,2,0,3,0,3B
133,Aug 31,NYM,,PHI,L,0-1,CG,33,9.0,2,1,0,3,0,3B
134,Sep 1,NYM,,PHI,L,5-9,CG,47,9.0,0,1,1,2,0,3B
135,Sep 3 (1),NYM,,FLA,L,2-3,CG,45,12.0,2,4,0,6,0,3B
136,Sep 3 (2),NYM,,FLA,W,11-5,GS,30,7.0,0,2,0,2,0,3B
137,Sep 4,NYM,,FLA,W,11-3,CG,34,9.0,0,1,0,1,0,3B
138,Sep 5,NYM,,FLA,W,4-1,GS,24,6.0,0,6,0,6,0,3B
139,Sep 6,NYM,@,PHI,W,7-2,CG,39,9.0,4,1,0,5,0,3B
140,Sep 7,NYM,@,PHI,W,5-4,CG,42,9.0,3,4,0,7,0,3B
141,Sep 8,NYM,@,PHI,W,11-3,GS,28,6.0,1,1,0,2,0,3B
142,Sep 9,NYM,@,PHI,W,6-4,CG,42,9.0,0,2,0,2,1,3B
143,Sep 10,NYM,@,ATL,L,6-12,CG,39,8.0,0,1,0,1,0,3B
144,Sep 11 (1),NYM,@,ATL,L,5-8,CG,41,8.0,2,0,0,2,0,3B
145,Sep 11 (2),NYM,@,ATL,W,5-0,CG,34,9.0,0,4,0,4,0,3B
146,Sep 12,NYM,@,MON,W,8-2,CG,34,9.0,1,2,0,3,0,3B
147,Sep 13,NYM,@,MON,L,8-11,CG,41,8.0,2,2,0,4,0,3B
148,Sep 14,NYM,@,MON,L,4-5,CG,38,8.0,1,2,0,3,0,3B
149,Sep 15,NYM,@,MON,L,1-10,GS,30,6.0,1,1,0,2,0,3B
150,Sep 17,NYM,,CHC,W,3-1,CG,34,9.0,1,3,1,5,0,3B
151,Sep 18,NYM,,CHC,W,2-1,CG,35,9.0,1,4,0,5,0,3B
153 (1),Sep 20,NYM,,MON,L,1-6,CG,45,9.0,1,1,0,2,0,3B
154,Sep 21,NYM,,MON,W,6-3,CG,39,11.0,0,2,0,2,0,3B
156 (1),Sep 24,NYM,@,PIT,L,3-6,CG,38,8.0,0,3,0,3,0,3B
157,Sep 25,NYM,@,PIT,L,3-4,CG,32,8.0,1,0,0,1,0,3B
158,Sep 27 (1),NYM,,ATL,L,1-3,CG,36,9.0,1,1,0,2,0,3B
160 (1),Sep 28,NYM,,ATL,L,2-5,CG,42,9.0,0,4,0,4,0,3B
161,Sep 29,NYM,,ATL,W,6-1,GS,27,6.0,2,1,0,3,0,3B
