127,Aug 26,SFG,,NYM,L,0-1,GS,30,8.0,0,1,0,1,0,3B
128,Aug 27,SFG,,NYM,W,2-1,CG,36,9.0,0,0,0,0,0,3B
131 (2),Aug 30,SFG,,COL,W,4-3,GS,31,8.0,0,2,0,2,0,3B
134 (2),Sep 3,SFG,@,ARI,W,9-4,CG,40,9.0,1,2,0,3,0,3B
135,Sep 4,SFG,@,ARI,W,3-2,GS,30,8.0,0,1,0,1,0,3B
138 (2),Sep 7,SFG,@,LAD,L,8-9,CG,42,8.1,2,3,0,5,1,2B
139,Sep 8,SFG,,CHC,L,3-5,CG,40,9.0,1,4,0,5,0,3B
143 (3),Sep 12,SFG,,SDP,W,4-3,CG,35,9.0,0,2,0,2,1,3B
144,Sep 13,SFG,,SDP,W,5-4,CG,38,9.0,1,2,0,3,0,3B
145,Sep 14,SFG,,SDP,L,4-5,GS,37,8.0,2,1,0,3,0,3B
146,Sep 15,SFG,,LAD,L,1-7,GS,35,6.0,1,1,0,2,0,3B
148 (1),Sep 17,SFG,,LAD,W,2-1,GS,31,8.0,1,0,0,1,0,3B
149,Sep 18,SFG,,LAD,W,5-3,GS,35,8.0,2,1,0,3,0,3B
150,Sep 20,SFG,@,WSN,W,4-3,CG,37,9.0,0,0,0,0,0,3B
152 (1),Sep 22,SFG,@,WSN,L,0-2,CG,31,8.0,0,2,0,2,0,3B
153,Sep 23,SFG,@,COL,W,7-6,GF,9,2.0,0,1,0,1,0,3B
158 (4),Sep 28,SFG,@,SDP,L,1-9,CG,42,8.0,2,1,0,3,0,3B
159,Sep 29,SFG,@,SDP,L,0-1,CG,43,10.1,1,1,0,2,0,3B
160,Sep 30,SFG,,ARI,L,3-7,GS,15,4.0,2,1,0,3,1,2B
