24,Apr 28,NYM,@,COL,L,5-12,GS,40,7.0,0,3,1,4,0,2B
25,Apr 29,NYM,@,COL,W,13-6,GS,33,8.0,3,8,0,11,2,2B
26,Apr 30,NYM,@,COL,W,14-11,CG,44,9.0,3,2,0,5,1,2B
27,May 1,NYM,@,SFG,L,3-10,CG,43,8.0,0,4,0,4,0,2B
28,May 2,NYM,@,SFG,L,1-7,CG,35,8.0,1,3,0,4,0,2B
29,May 3,NYM,@,SFG,L,5-8,CG,49,10.0,9,2,0,11,2,2B
31 (1),May 5,NYM,@,FLA,W,4-1,CG,36,9.0,3,1,0,4,0,2B
32,May 6,NYM,@,FLA,L,1-9,CG,43,8.0,4,3,0,7,2,2B
33,May 7,NYM,@,FLA,L,0-3,CG,33,8.0,1,2,0,3,1,2B
34,May 9,NYM,@,PIT,W,2-0,CG,35,9.0,1,2,0,3,0,2B
35,May 10,NYM,@,PIT,L,9-13,CG,45,8.0,2,4,0,6,1,2B
36,May 11,NYM,@,PIT,W,3-2,CG,37,9.0,6,0,0,6,0,2B
37,May 12,NYM,,FLA,L,4-6,,10,3.0,2,0,0,2,0,2B
38,May 13,NYM,,FLA,L,6-7,CG,44,9.0,2,2,1,5,0,2B
39,May 14,NYM,,FLA,W,5-1,CG,34,9.0,1,3,0,4,0,2B
40,May 16,NYM,,COL,L,3-4,CG,44,11.0,2,1,0,3,0,2B
41,May 17,NYM,,COL,W,4-2,CG,34,9.0,1,1,0,2,0,2B
42,May 19,NYM,,ARI,W,4-3,CG,37,9.0,1,0,0,1,0,2B
43,May 20,NYM,,ARI,W,8-7,GS,27,7.0,1,3,0,4,0,2B
44,May 21,NYM,,ARI,W,7-6,CG,38,9.0,1,5,0,6,0,2B
45,May 22,NYM,@,SDP,L,0-1,CG,30,8.0,0,4,0,4,1,2B
46,May 23,NYM,@,SDP,W,5-3,CG,39,10.0,2,2,0,4,0,2B
47,May 24,NYM,@,SDP,L,4-5,CG,38,8.0,3,1,0,4,1,2B
48,May 26,NYM,@,STL,W,5-2,CG,39,9.0,2,3,0,5,1,2B
49,May 27,NYM,@,STL,W,12-8,CG,43,9.0,2,2,0,4,1,2B
50,May 28,NYM,@,STL,W,6-2,CG,33,9.0,2,2,0,4,1,2B
51,May 29,NYM,@,LAD,L,1-4,CG,34,8.0,3,1,0,4,0,2B
52,May 30,NYM,@,LAD,W,10-5,CG,43,9.0,0,2,0,2,0,2B
53,May 31,NYM,@,LAD,L,3-4,CG,33,8.1,3,4,1,8,1,2B
54,Jun 2,NYM,,TBD,W,5-3,CG,37,9.0,2,3,0,5,0,2B
55,Jun 3,NYM,,TBD,W,1-0,CG,39,9.0,3,1,0,4,0,2B
56,Jun 4,NYM,,TBD,L,5-15,GS,42,8.0,1,0,0,1,0,2B
57,Jun 5,NYM,,BAL,L,2-4,CG,39,9.0,3,1,0,4,1,2B
58,Jun 7,NYM,,BAL,W,11-3,GS,36,8.0,1,3,0,4,1,2B
59,Jun 8,NYM,,BAL,W,8-7,CG,45,10.0,6,4,0,10,2,2B
60,Jun 9,NYM,@,NYY,W,12-2,GS,26,6.0,1,0,0,1,0,2B
61,Jun 10,NYM,@,NYY,L,5-13,CG,43,8.0,3,5,0,8,0,2B
62,Jun 13,NYM,@,CHC,L,3-4,CG,35,8.0,5,0,0,5,0,2B
64 (1),Jun 16,NYM,@,MIL,W,7-1,CG,35,9.0,4,0,0,4,0,2B
65,Jun 17,NYM,@,MIL,L,2-3,CG,33,8.0,3,4,0,7,1,2B
66,Jun 18,NYM,@,MIL,W,7-3,CG,35,9.0,2,4,0,6,1,2B
67,Jun 20,NYM,,PHI,L,2-3,CG,41,10.0,4,3,0,7,2,2B
68,Jun 21,NYM,,PHI,L,5-10,CG,44,9.0,2,3,0,5,1,2B
69,Jun 22,NYM,,PHI,W,5-4,CG,39,9.0,3,2,0,5,0,2B
70,Jun 23,NYM,,PIT,W,12-2,GS,19,5.0,2,2,0,4,0,2B
71,Jun 24,NYM,,PIT,W,10-8,CG,42,9.0,2,5,0,7,1,2B
72,Jun 25,NYM,,PIT,W,9-0,GS,30,8.0,1,2,0,3,1,2B
73,Jun 26,NYM,,FLA,W,10-5,CG,44,9.0,4,4,0,8,2,2B
74,Jun 27,NYM,,FLA,W,5-2,CG,35,9.0,3,1,0,4,0,2B
76 (1),Jun 29,NYM,,ATL,L,4-6,CG,41,9.0,3,6,0,9,2,2B
77,Jun 30,NYM,,ATL,W,11-8,CG,45,9.0,3,5,0,8,3,2B
78,Jul 1,NYM,,ATL,W,9-1,CG,34,9.0,1,3,0,4,1,2B
79,Jul 2,NYM,,ATL,L,2-10,CG,45,9.0,4,2,0,6,1,2B
80,Jul 3,NYM,@,FLA,L,0-2,CG,33,8.1,0,2,0,2,0,2B
81,Jul 4,NYM,@,FLA,L,8-9,CG,39,8.0,1,2,0,3,1,2B
82,Jul 5,NYM,@,FLA,W,11-2,GS,35,8.0,1,3,0,4,0,2B
83,Jul 7,NYM,,NYY,L,1-2,CG,32,9.0,1,1,0,2,0,2B
84,Jul 8 (1),NYM,,NYY,L,2-4,CG,39,9.0,1,2,1,4,0,2B
85,Jul 8 (2),NYM,@,NYY,L,2-4,CG,30,8.0,1,2,0,3,0,2B
86,Jul 9,NYM,,NYY,W,2-0,CG,34,9.0,3,2,0,5,2,2B
88 (1),Jul 14,NYM,@,BOS,W,6-4,CG,43,9.0,4,5,0,9,0,2B
89,Jul 15,NYM,@,BOS,L,4-6,CG,35,8.0,2,0,0,2,1,2B
90,Jul 16,NYM,@,TOR,L,3-7,CG,36,8.0,2,0,0,2,0,2B
91,Jul 17,NYM,@,TOR,W,7-5,CG,48,11.0,2,2,1,5,0,2B
93 (1),Jul 19,NYM,@,MON,W,5-3,CG,41,9.0,3,1,0,4,0,2B
94,Jul 20,NYM,@,MON,L,1-4,GS,32,7.0,2,1,0,3,0,2B
98 (3),Jul 25,NYM,,MON,W,5-0,CG,36,9.0,3,2,0,5,1,2B
99,Jul 27 (1),NYM,,MON,W,9-8,CG,44,9.0,2,2,1,5,0,2B
100,Jul 27 (2),NYM,,MON,W,4-3,CG,37,9.0,3,4,0,7,2,2B
101,Jul 28,NYM,,STL,W,3-2,CG,36,9.0,3,3,0,6,0,2B
102,Jul 29,NYM,,STL,W,4-3,CG,39,9.0,2,4,0,6,0,2B
103,Jul 30,NYM,,STL,W,4-2,CG,33,9.0,1,2,0,3,0,2B
104,Jul 31,NYM,,CIN,L,0-6,CG,39,9.0,2,4,0,6,1,2B
105,Aug 1,NYM,,CIN,W,3-2,CG,37,9.0,4,2,0,6,1,2B
107 (1),Aug 4,NYM,@,ARI,W,6-1,CG,33,9.0,6,4,0,10,0,2B
108,Aug 5,NYM,@,ARI,W,6-2,CG,39,9.0,2,1,0,3,1,2B
109,Aug 6,NYM,@,ARI,L,5-9,CG,41,8.0,1,4,0,5,0,2B
110,Aug 7,NYM,@,HOU,W,6-5,GS,37,8.0,1,2,0,3,0,2B
112 (1),Aug 9,NYM,@,HOU,W,12-5,GS,30,7.0,1,1,0,2,0,2B
113,Aug 10,NYM,@,HOU,W,10-3,GS,27,7.0,3,5,0,8,3,2B
114,Aug 11,NYM,,SFG,W,4-1,CG,37,9.0,1,4,0,5,0,2B
115,Aug 12,NYM,,SFG,W,3-2,CG,39,9.0,2,1,0,3,0,2B
116,Aug 13,NYM,,SFG,W,2-0,CG,31,9.0,2,1,0,3,0,2B
117,Aug 14,NYM,,SFG,L,1-11,GS,36,6.1,0,1,0,1,0,2B
118,Aug 15 (1),NYM,,COL,W,7-5,CG,40,9.0,0,1,0,1,0,2B
120 (1),Aug 16,NYM,,COL,L,5-7,CG,40,9.0,1,3,0,4,1,2B
121,Aug 17,NYM,,COL,W,13-2,GS,21,6.0,1,0,0,1,0,2B
122,Aug 18,NYM,@,LAD,W,5-3,CG,42,9.0,4,2,0,6,0,2B
123,Aug 19,NYM,@,LAD,L,1-4,CG,34,8.0,2,2,0,4,0,2B
124,Aug 20,NYM,@,LAD,W,9-6,CG,40,9.0,1,1,0,2,0,2B
125,Aug 21,NYM,@,SDP,L,4-5,CG,45,9.2,3,1,0,4,1,2B
128 (2),Aug 25,NYM,,ARI,W,13-3,GS,28,7.0,1,5,0,6,0,2B
129,Aug 26,NYM,,ARI,L,1-5,CG,44,10.0,4,2,0,6,1,2B
130,Aug 27,NYM,,ARI,W,2-1,CG,32,9.0,2,4,0,6,0,2B
131,Aug 28,NYM,,HOU,W,4-2,CG,37,9.0,2,4,0,6,1,2B
132,Aug 29,NYM,,HOU,L,1-11,CG,50,9.0,1,1,1,3,1,2B
133,Aug 30,NYM,,HOU,W,1-0,CG,31,9.0,2,2,0,4,1,2B
134,Sep 1,NYM,@,STL,L,5-6,CG,39,8.1,3,3,0,6,0,2B
135,Sep 2,NYM,@,STL,L,1-2,CG,37,8.2,1,8,0,9,2,2B
136,Sep 3,NYM,@,STL,L,3-4,CG,39,10.0,5,3,0,8,1,2B
137,Sep 4,NYM,@,CIN,L,2-6,CG,38,8.0,0,5,0,5,0,2B
138,Sep 5,NYM,@,CIN,W,3-2,CG,43,10.0,1,1,0,2,0,2B
140 (1),Sep 8,NYM,,PHI,L,0-2,CG,36,9.0,2,3,0,5,0,2B
141,Sep 9,NYM,,PHI,L,3-6,CG,45,9.0,4,3,1,8,0,2B
142,Sep 10,NYM,,PHI,W,3-0,CG,32,9.0,4,5,0,9,2,2B
143,Sep 11,NYM,,MIL,L,2-8,CG,44,9.0,1,3,0,4,1,2B
144,Sep 12,NYM,,MIL,W,10-2,GS,32,8.0,3,3,0,6,1,2B
145,Sep 13,NYM,,MIL,W,4-1,CG,39,10.0,2,0,0,2,0,2B
146,Sep 14,NYM,@,MON,W,10-4,GS,28,7.0,2,3,0,5,2,2B
147,Sep 15,NYM,@,MON,L,3-4,GS,34,7.0,1,0,0,1,0,2B
148,Sep 16,NYM,@,MON,W,10-4,GS,36,8.0,1,1,0,2,0,2B
150 (1),Sep 18,NYM,@,ATL,L,3-6,CG,35,8.0,1,3,0,4,1,2B
151,Sep 19,NYM,@,ATL,L,4-12,GS,40,7.0,0,2,0,2,0,2B
152,Sep 20,NYM,@,ATL,W,6-3,CG,40,9.0,5,2,0,7,0,2B
153,Sep 21,NYM,@,PHI,L,5-6,CG,41,8.0,3,0,1,4,0,2B
154,Sep 22,NYM,@,PHI,W,9-6,CG,38,9.0,1,2,0,3,0,2B
155,Sep 23,NYM,@,PHI,W,7-3,CG,36,9.0,2,3,0,5,1,2B
156,Sep 24,NYM,@,PHI,W,3-2,CG,34,9.0,1,2,0,3,0,2B
157,Sep 26,NYM,,ATL,L,1-7,CG,40,9.0,1,2,0,3,0,2B
158,Sep 27,NYM,,ATL,W,6-2,CG,35,9.0,3,1,0,4,0,2B
159,Sep 28,NYM,,ATL,W,8-2,GS,28,7.0,1,5,0,6,0,2B
160,Sep 29,NYM,,MON,W,11-2,GS,12,3.0,3,1,0,4,1,2B
161,Sep 30,NYM,,MON,W,4-2,GS,11,3.0,3,0,0,3,0,2B
162,Oct 1,NYM,,MON,W,3-2,GS,17,5.0,1,3,0,4,0,2B
