534,15,Apr 21,NYM,@,CIN,L,4-7,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.391,.404,.795,2,.97,-0.068,-0.46,2B
535,16,Apr 22,NYM,@,CIN,W,4-1,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.405,.410,.815,2,.75,0.079,0.99,2B
536,17,Apr 23,NYM,@,CHC,W,6-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.392,.394,.786,2,1.79,-0.165,-1.24,2B
537,18,Apr 24,NYM,@,CHC,L,0-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.369,.366,.735,2,1.44,-0.191,-1.55,2B
538,19,Apr 25,NYM,@,CHC,L,4-8,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.382,.413,.795,2,.40,0.097,0.92,2B
539,20,Apr 27,NYM,,SDP,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.376,.405,.781,6,.70,-0.022,-0.21,2B
540,21,Apr 28,NYM,,SDP,W,4-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.381,.422,.803,6,1.33,0.113,0.97,2B
541,22,Apr 29,NYM,,SDP,W,8-5,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.382,.407,.789,2,.55,0.004,-0.27,2B
542,23,Apr 30,NYM,,SFG,W,7-2,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.402,.429,.830,2,.48,0.100,1.53,2B
543,24,May 1,NYM,,SFG,W,9-4,GS-8,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.402,.458,.860,2,.55,0.099,0.05,2B
544,25,May 2,NYM,,SFG,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.397,.444,.841,2,.74,-0.050,-0.33,2B
545,26,May 3,NYM,,HOU,W,5-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.294,.392,.441,.833,2,.95,-0.040,-1.00,2B
546,27,May 4,NYM,,HOU,L,1-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.395,.443,.839,2,.96,-0.032,-0.07,2B
547,28,May 5,NYM,,HOU,L,4-5,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.300,.391,.445,.836,2,1.48,-0.007,-0.21,2B
548,29,May 7,NYM,@,ARI,L,7-14,CG,5,4,3,4,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.325,.414,.500,.914,2,.68,0.337,4.03,2B
549,30,May 8,NYM,@,ARI,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.406,.487,.893,2,.52,-0.101,-1.67,2B
550,31,May 9,NYM,@,ARI,L,6-11,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.406,.484,.889,2,.41,-0.070,-0.19,2B
551,32,May 10,NYM,@,COL,L,3-10,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.317,.404,.476,.880,2,1.07,-0.015,-0.01,2B
552,33,May 11,NYM,@,COL,L,5-8,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.323,.407,.485,.891,2,.91,0.088,1.47,2B
553,34,May 12,NYM,@,COL,W,10-5,CG,5,5,2,2,1,0,1,4,0,0,1,0,0,0,0,1,0,0,.326,.406,.511,.918,2,.73,0.009,0.75,2B
554,35,May 14,NYM,@,PHI,W,7-3,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.329,.406,.529,.935,2,.60,0.054,1.23,2B
555,36,May 15,NYM,@,PHI,W,9-7,CG,6,4,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.333,.416,.528,.943,2,.96,0.215,1.92,2B
556,37,May 16,NYM,@,PHI,L,2-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.409,.517,.926,2,1.60,-0.172,-1.49,2B
557,38,May 17,NYM,,MIL,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.403,.503,.907,2,1.41,-0.145,-1.18,2B
558,39,May 18,NYM,,MIL,L,2-4,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.398,.500,.898,2,.91,-0.052,-0.65,2B
559,40,May 20 (1),NYM,,MIL,W,11-10,CG,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.317,.400,.497,.897,5,1.28,0.051,0.25,2B
560,41,May 20 (2),NYM,,MIL,W,10-1,GS-6,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.399,.491,.890,2,.64,-0.025,-0.25,2B
561,42,May 21,NYM,,PHI,W,7-5,CG,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.396,.491,.887,2,.63,-0.013,0.37,2B
562,43,May 22,NYM,,PHI,L,3-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.392,.485,.877,6,.75,-0.036,-0.49,2B
563,44,May 23,NYM,,PHI,W,5-4,CG,5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.308,.397,.483,.880,2,2.29,0.065,0.41,2B
564,45,May 24,NYM,@,PIT,L,4-7,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.303,.397,.474,.871,6,1.54,0.007,-0.47,2B
565,46,May 25,NYM,@,PIT,W,8-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.397,.466,.863,6,.71,0.043,-0.27,2B
566,47,May 26,NYM,@,PIT,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.394,.467,.861,5,1.15,0.023,-0.03,2B
567,48,May 28,NYM,,ARI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.387,.457,.844,5,2.67,-0.274,-1.63,2B
568,49,May 29,NYM,,ARI,L,7-8,CG,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.392,.461,.853,2,1.74,0.037,1.12,2B
569,50,May 30,NYM,,ARI,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.385,.451,.836,5,.46,-0.048,-1.40,2B
570,51,May 31,NYM,,CIN,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.383,.462,.845,2,.80,0.031,0.54,2B
571,52,Jun 1,NYM,,CIN,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.380,.458,.838,2,1.03,-0.065,-0.72,2B
572,54 (1),Jun 4,NYM,@,NYY,L,3-4,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.290,.377,.454,.831,2,1.74,-0.160,-0.90,2B
573,55,Jun 5,NYM,@,NYY,L,3-6,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.458,.839,2,.89,0.083,0.83,2B
574,56,Jun 6,NYM,@,NYY,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.373,.447,.820,2,.35,-0.081,-2.25,2B
575,57,Jun 7,NYM,,TOR,W,8-2,GS-8,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.375,.452,.828,2,.62,0.064,0.33,2B
576,58,Jun 8,NYM,,TOR,W,11-3,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.372,.460,.832,2,.93,0.088,0.12,2B
577,59,Jun 9,NYM,,TOR,W,4-3,CG(14),6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.371,.457,.828,2,1.79,-0.216,-1.24,2B
578,60,Jun 11,NYM,,BOS,L,2-3,CG(12),6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.374,.456,.830,2,1.92,0.089,-0.07,2B
579,61,Jun 12,NYM,,BOS,W,4-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.372,.456,.829,2,.88,0.031,0.20,2B
580,62,Jun 13,NYM,,BOS,W,5-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.374,.457,.831,2,.88,0.088,0.96,2B
581,63,Jun 14,NYM,@,CIN,L,4-8,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.371,.452,.823,2,1.55,-0.115,-0.90,2B
582,64,Jun 15,NYM,@,CIN,W,11-3,GS-7,4,2,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.298,.376,.464,.841,2,.40,0.069,1.53,2B
583,65,Jun 16,NYM,@,CIN,W,5-2,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.377,.461,.838,2,.92,-0.037,-0.16,2B
584,66,Jun 17,NYM,@,STL,W,4-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.297,.375,.459,.834,2,1.09,-0.019,-0.04,2B
585,67,Jun 18,NYM,@,STL,W,6-2,CG,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.299,.375,.466,.841,2,.77,0.156,1.09,2B
586,68,Jun 19,NYM,@,STL,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.369,.457,.827,2,1.39,-0.205,-1.65,2B
587,70 (1),Jun 22,NYM,,FLA,W,8-2,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.370,.456,.826,2,.92,0.072,0.51,2B
588,71,Jun 23,NYM,,FLA,W,6-3,CG,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.302,.375,.471,.846,2,1.21,0.291,2.42,2B
589,72,Jun 24,NYM,,FLA,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.373,.468,.841,2,1.19,-0.020,-0.21,2B
590,73,Jun 25,NYM,@,ATL,W,10-2,CG,6,4,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.297,.372,.462,.834,2,.54,-0.014,-0.40,2B
591,74,Jun 26,NYM,@,ATL,L,2-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.370,.455,.825,2,.52,-0.058,-0.82,2B
592,75,Jun 27,NYM,@,ATL,L,0-1,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.368,.452,.821,2,1.09,0.029,-0.20,2B
593,76,Jun 28,NYM,@,FLA,W,10-4,GS-7,3,3,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.296,.371,.465,.836,2,1.08,0.189,1.99,2B
594,77,Jun 29,NYM,@,FLA,W,5-1,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.298,.371,.474,.845,2,.82,-0.037,0.71,2B
595,78,Jun 30,NYM,@,FLA,L,3-4,CG(10),5,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.301,.375,.474,.848,2,1.55,0.220,1.02,2B
596,79,Jul 1,NYM,@,FLA,W,12-8,GS-6,5,4,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.300,.372,.474,.846,2,.52,0.000,-1.22,2B
597,81 (1),Jul 3,NYM,,ATL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.368,.468,.836,2,1.63,-0.170,-1.34,2B
598,82,Jul 4,NYM,,ATL,W,7-6,CG,4,3,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.300,.372,.483,.855,2,1.63,0.509,3.30,2B
599,83,Jul 5,NYM,,MON,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.371,.480,.851,2,1.04,-0.076,-0.46,2B
600,84,Jul 6,NYM,,MON,W,10-0,GS-8,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.302,.375,.485,.860,2,.28,0.039,2.00,2B
601,85,Jul 7,NYM,,MON,L,1-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.370,.477,.847,2,1.13,-0.152,-1.22,2B
602,86,Jul 8,NYM,,MON,L,3-4,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.368,.476,.844,2,1.49,-0.146,-0.58,2B
603,87,Jul 9,NYM,,NYY,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.369,.476,.845,2,.90,0.005,0.12,2B
604,88,Jul 10,NYM,,NYY,W,9-8,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.367,.475,.842,2,2.20,0.175,-0.41,2B
605,89,Jul 11,NYM,,NYY,L,3-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.365,.471,.836,2,.91,-0.115,-1.11,2B
606,90,Jul 15,NYM,@,TBD,W,8-7,CG(10),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.365,.470,.835,2,1.26,0.083,0.09,2B
607,91,Jul 16,NYM,@,TBD,W,9-7,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.300,.368,.471,.839,2,1.31,0.261,2.33,2B
608,92,Jul 17,NYM,@,TBD,L,2-3,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.369,.474,.843,2,1.15,0.112,0.75,2B
609,93,Jul 18,NYM,@,BAL,W,8-6,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.372,.477,.849,2,.82,0.108,1.73,2B
610,94,Jul 19,NYM,@,BAL,W,4-1,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.304,.373,.482,.855,2,1.03,0.129,1.03,2B
611,95,Jul 20,NYM,@,BAL,L,1-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.374,.481,.855,2,.96,0.070,0.66,2B
612,96,Jul 21,NYM,@,MON,W,7-3,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.374,.485,.860,2,.47,0.068,0.48,2B
613,97,Jul 22,NYM,@,MON,W,7-4,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.309,.377,.490,.866,2,.56,0.113,1.71,2B
614,98,Jul 23,NYM,,CHC,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.378,.490,.868,2,1.34,0.128,1.00,2B
615,99,Jul 24,NYM,,CHC,W,2-1,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.315,.381,.500,.881,2,.80,0.252,2.09,2B
616,100,Jul 25,NYM,,CHC,W,5-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.312,.378,.495,.873,2,.55,0.062,0.21,2B
617,101,Jul 26,NYM,,PIT,W,7-5,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.383,.497,.880,2,.46,0.054,1.34,2B
618,102,Jul 27,NYM,,PIT,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.384,.500,.884,2,.80,-0.020,0.01,2B
619,103,Jul 28,NYM,,PIT,W,9-2,CG,5,4,2,3,0,0,1,3,1,0,0,0,0,0,1,0,0,0,.323,.388,.510,.898,2,.75,0.206,3.70,2B
620,104,Jul 30,NYM,@,CHC,W,10-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.322,.388,.507,.896,2,.82,0.017,0.23,2B
621,105,Jul 31,NYM,@,CHC,L,10-17,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.388,.506,.894,2,.62,0.018,0.47,2B
622,106,Aug 1,NYM,@,CHC,W,5-4,CG(13),6,4,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.320,.386,.501,.887,2,2.05,-0.066,-0.64,2B
623,107,Aug 2,NYM,@,MIL,W,7-2,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.386,.502,.888,2,.56,0.067,0.87,2B
624,108,Aug 3,NYM,@,MIL,W,10-3,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.386,.500,.886,2,.60,0.057,0.12,2B
625,109,Aug 4,NYM,@,MIL,W,9-5,CG,6,6,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.387,.507,.894,2,.77,0.113,1.49,2B
626,110,Aug 6,NYM,,LAD,W,2-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.320,.384,.503,.888,2,.77,-0.019,-0.32,2B
627,111,Aug 7,NYM,,LAD,L,6-7,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,.320,.384,.501,.885,2,1.05,0.217,1.45,2B
628,112,Aug 8,NYM,,LAD,L,3-14,GS-6,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.383,.499,.882,2,1.00,-0.037,-0.43,2B
629,113,Aug 9,NYM,,LAD,L,2-9,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.316,.380,.496,.875,2,.61,-0.067,-0.87,2B
630,114,Aug 10,NYM,,SDP,W,4-3,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.383,.500,.883,2,1.16,0.163,1.08,2B
631,115,Aug 11,NYM,,SDP,W,12-5,CG,5,4,3,2,1,0,1,5,1,0,1,0,0,0,0,0,0,0,.322,.385,.509,.894,2,1.17,0.345,3.77,2B
632,116,Aug 12,NYM,,SDP,W,9-3,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.384,.507,.890,2,.48,0.083,0.29,2B
633,119 (2),Aug 15,NYM,@,SFG,W,12-5,CG,5,5,3,3,0,0,1,4,0,0,1,0,0,0,0,0,1,0,.324,.386,.514,.900,2,.74,0.123,2.76,2B
634,120,Aug 16,NYM,@,SDP,W,4-3,CG(10),5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.325,.386,.519,.905,2,1.21,0.410,0.75,2B
635,121,Aug 17,NYM,@,SDP,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.385,.519,.904,2,1.73,-0.093,-0.23,2B
636,122,Aug 18,NYM,@,SDP,W,9-1,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.384,.516,.900,2,.74,-0.054,-0.83,2B
637,123,Aug 21,NYM,,STL,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.380,.510,.891,2,.85,-0.113,-1.48,2B
638,124,Aug 22 (1),NYM,,STL,W,8-7,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.318,.381,.508,.889,2,1.69,0.106,0.52,2B
639,125,Aug 22 (2),NYM,,STL,L,5-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.316,.379,.504,.883,2,.91,-0.052,-0.45,2B
640,126,Aug 23,NYM,,HOU,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.378,.508,.886,2,.93,0.018,0.40,2B
641,127,Aug 24,NYM,,HOU,L,1-5,CG(10),4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.314,.379,.506,.885,2,1.42,-0.031,-0.47,2B
642,128,Aug 25,NYM,,HOU,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.376,.502,.878,2,.90,-0.089,-1.10,2B
643,129,Aug 27,NYM,@,ARI,W,6-3,CG,5,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.380,.508,.888,2,.61,0.126,2.35,2B
644,130,Aug 28,NYM,@,ARI,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.377,.504,.881,2,1.01,-0.106,-0.94,2B
645,131,Aug 29,NYM,@,ARI,L,4-8,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.376,.503,.879,2,1.23,-0.057,-0.36,2B
646,132,Aug 30,NYM,@,HOU,W,17-1,CG,6,6,6,6,1,0,3,5,0,0,0,0,0,0,0,0,0,0,.319,.382,.528,.910,2,.22,0.128,5.56,2B
647,133,Aug 31,NYM,@,HOU,L,2-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.319,.383,.527,.910,2,.82,0.094,0.72,2B
648,134,Sep 1,NYM,@,HOU,W,9-5,CG,6,4,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.317,.381,.523,.904,2,.91,-0.086,-1.73,2B
649,135,Sep 3,NYM,,COL,L,2-5,CG(10),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.316,.381,.521,.902,2,1.30,0.000,0.20,2B
650,136,Sep 4,NYM,,COL,W,4-2,CG,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.318,.383,.529,.913,2,1.01,0.336,2.44,2B
651,137,Sep 5,NYM,,COL,W,6-2,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.316,.383,.526,.910,2,.75,-0.015,-0.36,2B
652,138,Sep 6,NYM,,SFG,W,3-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.315,.384,.524,.908,2,.89,-0.007,0.17,2B
653,139,Sep 7,NYM,,SFG,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.383,.521,.905,2,1.12,-0.020,-0.49,2B
654,140,Sep 8,NYM,,SFG,W,7-5,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.314,.385,.520,.905,2,.71,0.008,0.25,2B
655,141,Sep 9,NYM,@,LAD,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.384,.518,.903,2,.98,-0.063,-0.46,2B
656,142,Sep 10,NYM,@,LAD,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.382,.515,.896,2,1.12,-0.115,-0.90,2B
657,143,Sep 11,NYM,@,LAD,W,6-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.309,.380,.511,.891,2,.85,-0.093,-2.06,2B
658,144,Sep 12,NYM,@,LAD,W,10-3,CG,5,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.311,.384,.517,.901,2,.76,0.115,2.02,2B
659,145,Sep 13,NYM,@,COL,W,6-5,CG,5,3,1,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.313,.387,.518,.905,2,1.55,0.116,1.95,2B
660,146,Sep 14,NYM,@,COL,L,2-7,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.386,.516,.902,2,.44,-0.032,-0.19,2B
661,147,Sep 15,NYM,@,COL,W,10-5,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.311,.388,.514,.902,2,.86,0.065,0.36,2B
662,148,Sep 17,NYM,,PHI,L,5-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.386,.511,.897,2,.90,-0.017,-1.16,2B
663,149,Sep 18,NYM,,PHI,W,11-1,GS-8,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.386,.509,.895,2,.87,0.017,-0.39,2B
664,150,Sep 19,NYM,,PHI,W,8-6,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.389,.511,.900,2,1.10,0.044,0.72,2B
665,151,Sep 21,NYM,@,ATL,L,1-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.389,.510,.900,2,1.58,0.035,0.67,2B
666,152,Sep 22,NYM,@,ATL,L,2-5,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.308,.388,.507,.895,2,1.36,-0.092,-0.93,2B
667,153,Sep 23,NYM,@,ATL,L,3-6,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.386,.506,.892,2,1.40,-0.163,-1.98,2B
668,154,Sep 24,NYM,@,PHI,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.386,.504,.890,2,1.32,-0.143,-1.33,2B
