57,Jun 11,NYM,,STL,L,3-7,GF,9,2.0,1,1,0,2,0,PH 2B
58,Jun 12,NYM,,STL,W,6-2,CG,38,9.0,1,4,0,5,0,2B
59,Jun 14,NYM,@,PIT,W,2-1,CG,31,9.0,2,6,0,8,1,2B
60,Jun 15,NYM,@,PIT,L,3-13,CG,42,8.0,3,3,0,6,0,2B
61,Jun 18 (1),NYM,@,STL,W,5-3,CG,37,9.0,4,2,1,7,0,2B
62,Jun 18 (2),NYM,@,STL,L,4-5,GF,4,1.0,0,0,0,0,0,PR 2B
63,Jun 19,NYM,@,STL,W,8-5,CG,39,9.0,1,4,0,5,0,2B
64,Jun 20,NYM,@,STL,W,5-4,GF,9,2.0,0,2,0,2,0,PR 2B
65,Jun 21,NYM,,MON,L,1-5,CG,38,9.0,1,4,0,5,0,2B
66,Jun 22,NYM,,MON,L,3-4,CG,39,9.0,1,2,1,4,0,2B
67,Jun 23,NYM,,MON,L,0-5,GF,9,2.0,0,0,0,0,0,2B
68,Jun 24,NYM,,MON,W,3-1,GS,24,6.0,0,0,0,0,0,2B
70 (1),Jun 25 (2),NYM,@,PHI,L,3-5,CG,35,8.0,2,2,1,5,0,2B
72 (1),Jun 26 (2),NYM,@,PHI,L,4-7,CG,36,8.0,3,4,0,7,1,2B
73,Jun 27,NYM,@,PHI,L,3-8,CG,37,8.0,1,3,0,4,1,2B
74,Jun 29,NYM,@,MON,W,5-4,CG,39,9.0,2,3,0,5,0,2B
75,Jun 30,NYM,@,MON,L,1-4,CG,30,8.0,1,1,0,2,0,2B
76,Jul 1,NYM,@,MON,W,2-1,CG,37,9.0,2,2,0,4,0,2B
77,Jul 2,NYM,,PHI,W,8-4,CG,36,9.0,2,2,0,4,1,2B
79 (1),Jul 4 (2),NYM,,PHI,L,2-7,CG,43,9.0,9,3,0,12,2,2B
81 (1),Jul 6,NYM,,LAD,L,3-9,CG,46,9.0,2,4,0,6,2,2B
82,Jul 7,NYM,,SFG,L,2-3,CG,38,9.0,1,5,0,6,0,2B
83,Jul 8,NYM,,SFG,L,7-9,CG,49,9.0,4,4,0,8,0,2B
84,Jul 9 (1),NYM,,SDP,L,3-5,GS,43,9.0,3,2,0,5,0,2B SS
85,Jul 9 (2),NYM,,SDP,W,6-3,GS,34,9.0,2,2,0,4,0,2B 3B
86,Jul 10,NYM,,SDP,W,9-7,GS,26,6.0,0,2,1,3,0,3B
87,Jul 11,NYM,,SDP,L,2-6,CG,39,9.0,0,1,1,2,0,3B
88,Jul 15,NYM,@,LAD,W,5-2,GS,27,6.0,0,2,0,2,0,3B
89,Jul 16,NYM,@,LAD,L,6-7,CG,38,8.0,4,1,0,5,0,3B
90,Jul 17,NYM,@,LAD,L,5-6,CG,41,8.1,3,2,0,5,0,2B
91,Jul 18,NYM,@,LAD,W,8-3,CG,39,9.0,1,2,0,3,0,2B
92,Jul 20,NYM,@,SFG,L,1-5,CG,39,8.0,3,4,0,7,0,2B
93,Jul 21,NYM,@,SFG,W,6-2,CG,35,9.0,3,3,0,6,1,2B
94,Jul 23,NYM,@,SDP,L,4-11,CG,45,8.0,2,7,1,10,0,2B
95,Jul 24,NYM,@,SDP,W,4-3,GF,4,1.0,1,0,0,1,0,PR 2B
96,Jul 25,NYM,@,SDP,L,2-3,GF,5,0.1,0,0,0,0,0,2B
97,Jul 27,NYM,@,STL,L,4-9,GF,6,1.0,0,0,0,0,0,2B
98,Jul 28,NYM,@,STL,L,5-7,CG,39,8.0,3,8,1,12,0,2B
99,Jul 29,NYM,,PIT,L,1-4,CG,36,9.0,3,0,0,3,0,2B
101 (1),Jul 31,NYM,,PIT,W,9-4,GF,8,2.0,0,0,0,0,0,PR 2B
102,Aug 1,NYM,,PIT,L,3-4,GF,10,2.0,0,2,0,2,0,2B
103,Aug 3,NYM,@,CHC,L,0-5,GF,26,6.0,2,2,0,4,1,2B
104,Aug 4,NYM,@,CHC,W,7-4,GS,32,7.0,1,4,0,5,1,2B
105,Aug 5,NYM,@,CHC,L,1-5,CG,36,8.0,3,5,0,8,2,2B
106,Aug 6 (1),NYM,@,PIT,L,3-7,CG,35,8.0,5,0,0,5,0,2B
108 (1),Aug 7,NYM,@,PIT,W,5-2,GS,27,6.0,2,1,0,3,1,2B
109,Aug 8,NYM,@,PIT,L,1-4,CG,36,8.0,0,2,1,3,0,2B
111 (1),Aug 10,NYM,,STL,L,2-7,GS,34,8.0,0,3,1,4,0,2B
112,Aug 12,NYM,,CHC,L,6-13,GF,21,3.0,0,1,0,1,0,2B
113,Aug 13,NYM,,CHC,W,6-4,GS,31,7.0,0,1,0,1,0,2B
