78,Jul 5,PIT,@,LAD,W,9-6,CG,38,9.0,0,0,0,0,0,3B
79,Jul 6,PIT,@,LAD,W,6-3,GS,29,7.0,2,1,0,3,0,2B
82 (2),Jul 12,PIT,,SDP,W,4-3,GS,32,8.0,0,5,0,5,0,3B
85 (2),Jul 15,PIT,,SDP,L,1-4,CG,39,9.0,3,5,0,8,1,2B
86,Jul 16,PIT,,SFG,L,1-6,CG,41,9.0,2,1,1,4,0,3B
87,Jul 17,PIT,,SFG,L,3-6,CG,39,9.0,0,2,0,2,1,3B
92 (4),Jul 23,PIT,@,MON,L,0-5,CG,36,8.0,2,2,0,4,0,3B
93,Jul 24,PIT,@,MON,W,5-3,GS,27,7.0,0,2,0,2,0,3B
96 (2),Jul 27,PIT,,PHI,L,3-5,GS,31,7.0,2,2,1,5,0,3B
99 (2),Jul 31,PIT,@,CHC,W,9-1,GS,31,7.0,0,2,0,2,0,3B
104 (4),Aug 5,PIT,@,PHI,L,6-8,CG,43,8.0,1,4,1,6,1,3B
108 (3),Aug 8,PIT,,MON,L,2-6,CG,38,9.0,1,1,0,2,0,3B
109,Aug 9,PIT,,MON,L,6-7,GS,36,8.0,1,1,2,4,0,3B
112 (2),Aug 12,PIT,,STL,L,0-6,CG,46,9.0,1,3,0,4,1,3B
117 (4),Aug 17 (1),PIT,@,CIN,W,7-1,GS,29,7.0,1,0,0,1,0,3B
120 (2),Aug 19,PIT,@,CIN,W,6-3,GS,19,5.0,1,0,0,1,0,3B
122 (1),Aug 21,PIT,,HOU,L,1-2,CG,32,9.0,1,2,0,3,0,2B
123,Aug 22,PIT,,HOU,W,4-2,GS,19,6.0,2,1,0,3,0,3B
125 (1),Aug 24,PIT,,CIN,L,3-4,GS,29,7.0,0,1,0,1,0,3B
127 (1),Aug 26,PIT,,CIN,L,2-6,CG,38,9.0,3,3,0,6,0,2B
130 (2),Aug 31,PIT,@,HOU,L,2-3,GS,26,7.0,0,1,0,1,0,3B
132 (1),Sep 2,PIT,@,HOU,W,7-6,GS,16,5.0,0,2,0,2,0,2B
137 (4),Sep 6,PIT,,NYM,W,7-1,GS,21,6.0,1,2,0,3,1,2B
138,Sep 7,PIT,,MON,L,1-4,GS,28,7.0,2,2,0,4,0,2B
139,Sep 8,PIT,,MON,W,6-1,GS,14,4.0,0,0,0,0,0,3B
140,Sep 9,PIT,,MON,L,5-9,CG,40,9.0,1,1,0,2,0,2B
142 (1),Sep 11,PIT,@,PHI,W,5-1,GS,23,6.0,1,0,0,1,0,2B
143,Sep 12,PIT,@,NYM,L,1-2,CG,29,8.0,1,1,0,2,0,3B
144,Sep 13,PIT,@,NYM,L,3-6,GS,24,6.0,0,1,0,1,0,3B
147 (2),Sep 16,PIT,@,MON,L,1-4,CG,33,8.0,1,0,0,1,0,2B
148,Sep 18,PIT,@,CHC,L,5-8,GS,23,4.0,1,1,0,2,0,3B
151 (2),Sep 21,PIT,,STL,W,1-0,GS,24,7.0,0,2,0,2,0,3B
152,Sep 22,PIT,,STL,L,2-3,GS,25,7.0,0,0,0,0,0,3B
153,Sep 23,PIT,,STL,W,7-2,GS,18,5.0,0,2,0,2,0,3B
155 (1),Sep 26,PIT,,CHC,W,4-3,GS,18,5.0,0,2,0,2,0,3B
156,Sep 27,PIT,,CHC,W,3-2,GS,22,6.0,0,3,0,3,0,3B
157,Sep 28,PIT,@,STL,W,6-4,GS,19,4.0,0,1,0,1,0,3B
158,Sep 29,PIT,@,STL,W,8-0,GS,15,4.0,0,0,0,0,0,3B
161 (2),Oct 2,PIT,,NYM,W,9-4,GS,19,4.0,0,0,0,0,0,3B
