56,Jun 13,NYM,@,PHI,L,4-5,GF,11,2.0,0,1,0,1,0,PH 2B
59 (2),Jun 16,NYM,@,MON,L,2-7,CG,38,8.0,2,4,0,6,1,2B
60,Jun 17,NYM,,CHC,W,2-0,CG,33,9.0,2,3,0,5,1,2B
61,Jun 18,NYM,,CHC,W,5-1,GF,8,2.0,0,1,0,1,0,PH 2B
62,Jun 19,NYM,,CHC,W,1-0,CG,32,9.0,3,3,0,6,2,2B
65 (2),Jun 22,NYM,,MON,L,4-5,CG,46,10.0,3,3,2,8,1,2B
66,Jun 23,NYM,,MON,L,1-5,CG,37,9.0,5,0,0,5,0,2B
67,Jun 25,NYM,@,CHC,W,3-2,GS,33,8.0,3,4,0,7,2,2B
68,Jun 26,NYM,@,CHC,L,3-7,GF,6,1.0,1,1,0,2,1,PH 2B
69,Jun 27,NYM,@,CHC,L,2-4,CG,32,8.0,4,2,0,6,1,2B
71 (1),Jun 29,NYM,@,STL,L,0-6,CG,37,8.0,2,6,0,8,0,2B
72,Jun 30,NYM,@,STL,L,1-2,GS,31,9.0,2,3,0,5,1,2B
73,Jul 1,NYM,,PIT,L,0-1,GS,29,7.0,3,2,0,5,0,2B
75 (1),Jul 3,NYM,,PIT,W,6-2,CG,34,9.0,2,3,0,5,1,2B
76,Jul 4,NYM,@,ATL,W,16-13,CG,87,19.0,8,6,0,14,1,2B
77,Jul 5,NYM,@,ATL,W,6-1,CG,34,9.0,4,3,0,7,2,2B
79 (1),Jul 7 (2),NYM,@,ATL,W,8-5,CG,47,9.0,2,2,0,4,1,2B
80,Jul 8,NYM,@,CIN,W,7-5,GF,12,3.0,1,1,0,2,0,PH 2B
81,Jul 9,NYM,@,CIN,W,11-2,CG,33,9.0,1,3,0,4,0,2B
83 (1),Jul 11,NYM,@,HOU,L,3-4,CG,46,11.1,0,0,0,0,0,2B
84,Jul 12,NYM,@,HOU,W,3-2,CG,40,10.0,5,6,0,11,2,2B
85,Jul 13,NYM,@,HOU,W,10-1,CG,36,9.0,1,5,0,6,0,2B
87 (1),Jul 18,NYM,,ATL,W,7-6,CG,43,9.0,2,7,0,9,2,2B
88,Jul 19,NYM,,ATL,L,0-1,GF,3,1.0,0,0,0,0,0,2B
89,Jul 20,NYM,,ATL,W,16-4,CG,37,9.0,2,2,0,4,0,2B
90,Jul 21,NYM,,ATL,W,15-10,CG,44,9.0,3,2,0,5,1,2B
91,Jul 22,NYM,,CIN,L,1-5,CG,36,9.0,2,2,0,4,2,2B
93 (1),Jul 24,NYM,,CIN,L,2-3,CG,38,9.0,4,4,0,8,1,2B
94,Jul 25,NYM,,HOU,W,6-3,CG,35,9.0,2,5,0,7,1,2B
95,Jul 27 (1),NYM,,HOU,W,16-4,CG,38,9.0,0,1,0,1,0,2B
96,Jul 27 (2),NYM,,HOU,W,7-3,CG,36,9.0,7,2,0,9,1,2B
97,Jul 28,NYM,,HOU,L,4-12,CG,54,9.0,1,3,0,4,0,2B
98,Jul 29,NYM,,MON,W,3-2,CG,34,9.0,1,4,0,5,0,2B
99,Jul 30,NYM,,MON,W,2-0,CG,32,9.0,0,2,0,2,2,2B
100,Jul 31,NYM,,MON,W,5-2,CG,37,9.0,3,5,0,8,0,2B
101,Aug 2,NYM,@,CHC,L,1-2,CG,37,8.0,3,1,0,4,1,2B
102,Aug 3,NYM,@,CHC,W,5-4,CG,42,10.0,1,1,0,2,1,2B
103,Aug 4,NYM,@,CHC,W,4-1,CG,33,9.0,1,4,0,5,1,2B
104,Aug 5,NYM,@,CHC,W,7-2,CG,33,9.0,3,4,0,7,2,2B
105,Aug 8,NYM,@,MON,W,14-7,CG,39,9.0,1,3,0,4,1,2B
106,Aug 9,NYM,,CHC,W,6-4,CG,38,9.0,0,3,0,3,0,2B
107,Aug 10,NYM,,CHC,W,8-3,CG,36,9.0,3,2,0,5,0,2B
108,Aug 11,NYM,,CHC,W,6-2,CG,35,9.0,2,1,0,3,0,2B
109,Aug 12,NYM,,PHI,W,4-3,CG,35,9.0,4,1,0,5,1,2B
110,Aug 13,NYM,,PHI,W,4-2,CG,35,9.0,1,1,0,2,0,2B
111,Aug 14,NYM,,PHI,L,1-2,CG,37,9.0,0,6,0,6,0,2B
112,Aug 15,NYM,,PHI,W,10-7,CG,43,9.0,2,2,0,4,0,2B
113,Aug 16,NYM,@,PIT,L,1-7,CG,45,8.0,1,3,0,4,0,2B
114,Aug 17,NYM,@,PIT,W,4-3,CG,35,9.0,4,2,0,6,1,2B
115,Aug 18,NYM,@,PIT,L,0-5,CG,36,8.0,3,1,0,4,0,2B
116,Aug 19,NYM,@,MON,W,1-0,CG,34,9.0,4,4,0,8,0,2B
117,Aug 20,NYM,,SFG,W,3-0,CG,36,9.0,1,1,0,2,0,2B
118,Aug 21,NYM,,SFG,L,2-3,CG,36,9.0,1,3,0,4,0,2B
119,Aug 22,NYM,,SFG,W,7-0,CG,30,9.0,5,4,0,9,1,2B
120,Aug 23 (1),NYM,,SDP,L,1-6,CG,40,9.0,1,4,0,5,1,2B
121,Aug 23 (2),NYM,,SDP,L,0-3,CG,34,9.0,3,2,0,5,1,2B
122,Aug 24,NYM,,SDP,W,5-1,CG,35,9.0,1,2,0,3,1,2B
123,Aug 25,NYM,,SDP,W,9-3,CG,34,9.0,1,6,0,7,1,2B
124,Aug 26,NYM,,LAD,L,1-6,CG,42,9.0,5,1,0,6,0,2B
125,Aug 27,NYM,,LAD,L,1-2,CG,37,9.0,1,2,0,3,0,2B
126,Aug 29,NYM,@,SFG,L,3-6,CG,39,9.1,5,1,0,6,0,2B
127,Aug 30,NYM,@,SFG,W,2-1,CG,37,9.0,1,3,0,4,1,2B
128,Aug 31,NYM,@,SFG,L,2-3,CG,31,8.0,3,4,0,7,1,2B
129,Sep 1,NYM,@,SFG,W,4-3,CG,38,9.0,3,3,1,7,1,2B
130,Sep 2,NYM,@,SDP,W,12-4,CG,34,9.0,3,2,0,5,2,2B
131,Sep 3,NYM,@,SDP,W,8-3,CG,37,9.0,2,5,0,7,0,2B
132,Sep 4,NYM,@,SDP,W,9-2,CG,37,9.0,1,2,0,3,0,2B
133,Sep 6,NYM,@,LAD,W,2-0,CG,50,13.0,6,2,0,8,3,2B
134,Sep 7,NYM,@,LAD,L,6-7,CG,39,8.2,3,4,0,7,0,2B
135,Sep 8,NYM,@,LAD,W,4-3,CG,53,14.0,3,6,1,10,1,2B
136,Sep 10,NYM,,STL,W,5-4,CG,38,9.0,2,4,0,6,0,2B
137,Sep 11,NYM,,STL,L,0-1,CG,37,10.0,0,3,0,3,0,2B
138,Sep 12,NYM,,STL,W,7-6,CG,41,9.0,1,3,0,4,0,2B
139,Sep 13 (1),NYM,@,MON,L,1-5,CG,38,8.0,2,0,0,2,0,2B
140,Sep 13 (2),NYM,@,MON,W,7-2,GF,12,3.0,2,4,0,6,2,PH 2B
141,Sep 14,NYM,@,MON,L,1-5,CG,36,8.0,3,2,0,5,1,2B
142,Sep 15,NYM,@,MON,W,6-2,CG,36,9.0,1,4,0,5,0,2B
143,Sep 16,NYM,,PHI,W,9-0,CG,31,9.0,1,2,0,3,0,2B
145 (1),Sep 18,NYM,,CHC,W,4-2,CG,34,9.0,3,4,0,7,0,2B
146,Sep 19,NYM,,CHC,W,5-1,CG,34,9.0,2,1,0,3,0,2B
147,Sep 20,NYM,,PIT,L,5-7,GS,31,7.0,2,3,0,5,0,2B
148,Sep 21,NYM,,PIT,W,12-1,CG,34,9.0,4,2,0,6,1,2B
149,Sep 22,NYM,,PIT,L,3-5,CG,38,9.0,1,1,0,2,0,2B
150,Sep 23,NYM,@,PHI,W,4-1,CG,35,9.0,2,2,0,4,2,2B
151,Sep 24,NYM,@,PHI,W,7-1,GF,7,2.0,2,0,0,2,0,PR 2B
152,Sep 25,NYM,@,CHC,L,4-5,CG,38,8.2,2,2,0,4,0,2B
153,Sep 26,NYM,@,CHC,W,3-0,CG,38,9.0,4,4,2,10,1,2B
154,Sep 27,NYM,@,PIT,L,7-8,CG,38,8.0,1,3,0,4,0,2B
155,Sep 28,NYM,@,PIT,W,3-1,GF,14,3.0,1,3,0,4,0,2B
156,Sep 29,NYM,@,PIT,W,9-7,CG,44,10.0,3,3,0,6,0,2B
157,Oct 1,NYM,@,STL,W,1-0,CG,41,11.0,0,5,0,5,0,2B
158,Oct 2,NYM,@,STL,W,5-2,CG,39,9.0,1,1,0,2,0,2B
159,Oct 3,NYM,@,STL,L,3-4,GS,30,6.0,2,3,0,5,0,2B
160,Oct 4,NYM,,MON,W,9-4,CG,35,9.0,3,5,0,8,2,2B
161,Oct 5,NYM,,MON,L,3-8,GS,28,7.0,3,3,0,6,0,2B
