43,May 26,NYM,@,SFG,W,3-2,CG,38,9.0,1,2,0,3,0,2B
45 (1),May 29,NYM,@,SDP,W,5-4,GF,17,4.0,1,2,0,3,0,PH 2B
46,May 30,NYM,@,SDP,W,3-0,CG,34,9.0,3,1,0,4,0,2B
47,May 31,NYM,@,SDP,L,0-1,CG,28,8.0,0,6,0,6,0,2B
49 (1),Jun 2,NYM,@,LAD,L,3-6,CG,39,8.0,2,2,0,4,0,2B
50,Jun 3,NYM,@,LAD,L,2-5,CG,36,8.0,1,5,0,6,1,2B
51,Jun 5,NYM,,PIT,W,5-1,GS,28,7.0,0,1,0,1,0,2B
52,Jun 6,NYM,,PIT,W,4-2,CG,35,9.0,2,3,0,5,1,2B
53,Jun 7 (1),NYM,,PIT,W,5-4,CG,41,10.0,3,4,0,7,2,2B
74 (20),Jun 29,NYM,,STL,L,7-8,GS,21,5.0,2,0,0,2,2,2B
75,Jun 30,NYM,,STL,W,3-2,CG,34,9.0,1,5,0,6,1,2B
77 (1),Jul 2,NYM,@,CIN,W,5-0,CG,28,9.0,1,5,0,6,1,2B
79 (1),Jul 4,NYM,@,CIN,L,3-7,CG,33,8.0,1,2,0,3,0,2B
81 (1),Jul 7 (1),NYM,@,ATL,W,6-2,CG,38,9.0,3,3,0,6,2,2B
83 (1),Jul 8,NYM,@,ATL,L,3-5,CG,38,8.0,0,0,0,0,0,2B
85 (1),Jul 10,NYM,@,HOU,W,7-3,CG,38,9.0,2,3,1,6,0,2B
86,Jul 11,NYM,@,HOU,W,9-6,CG,38,9.0,0,2,0,2,0,2B
87,Jul 12,NYM,@,HOU,W,5-2,GF,4,1.0,1,0,0,1,0,PH 2B
88,Jul 16,NYM,,CIN,W,9-0,CG,31,9.0,4,4,0,8,3,2B
90 (1),Jul 18,NYM,,CIN,L,3-7,GS,38,8.0,2,5,0,7,2,2B
92 (1),Jul 20,NYM,,ATL,W,9-2,CG,33,9.0,2,6,0,8,0,2B
93,Jul 21,NYM,,ATL,L,3-8,CG,39,9.0,1,1,0,2,1,2B
95 (1),Jul 24 (1),NYM,,HOU,W,5-2,CG,34,9.0,3,3,0,6,0,2B
97 (1),Jul 25,NYM,,HOU,L,5-7,GF,8,2.0,0,0,0,0,0,PH 2B
98,Jul 26,NYM,,HOU,L,2-5,CG,39,9.0,1,2,0,3,0,2B
102 (3),Jul 31,NYM,@,MON,L,3-13,CG,42,8.0,2,0,0,2,0,2B
103,Aug 1,NYM,@,MON,W,12-4,GS,19,5.0,2,3,0,5,1,2B
104,Aug 2,NYM,@,MON,W,7-4,CG,39,9.0,1,5,0,6,0,2B
107 (2),Aug 5,NYM,,PHI,W,13-3,CG,38,9.0,4,2,0,6,0,2B
108,Aug 6,NYM,,CHC,W,7-6,GS,32,7.0,1,3,0,4,0,2B
109,Aug 7,NYM,,CHC,W,7-1,CG,34,9.0,0,2,0,2,0,2B
110,Aug 8,NYM,,CHC,L,3-5,GF,10,2.0,0,1,0,1,0,PH 2B
111,Aug 9,NYM,,CHC,L,3-6,GS,32,7.0,1,2,0,3,0,2B
112,Aug 10,NYM,,MON,L,1-2,CG,37,9.0,2,4,0,6,1,2B
113,Aug 11,NYM,,MON,W,6-2,CG,36,9.0,1,4,0,5,0,2B
114,Aug 12,NYM,,MON,W,4-2,CG,34,9.0,2,4,0,6,1,2B
115,Aug 13,NYM,@,CHC,L,5-7,GF,15,3.0,1,1,0,2,0,PH 2B
116,Aug 14,NYM,@,CHC,L,1-6,GS,33,7.0,2,1,0,3,0,2B
118 (1),Aug 16,NYM,@,CHC,W,23-10,GS,19,4.0,1,0,0,1,0,2B
120 (1),Aug 19,NYM,,SFG,L,6-10,CG,47,10.0,2,0,0,2,0,2B
121,Aug 20,NYM,,SFG,W,7-4,CG,36,9.0,1,1,0,2,0,2B
122,Aug 21,NYM,,SDP,L,2-6,CG,40,9.0,1,3,1,5,2,2B
123,Aug 22,NYM,,SDP,L,3-8,GS,14,3.0,0,0,0,0,0,2B
125 (1),Aug 24,NYM,,LAD,W,1-0,CG,32,9.0,0,3,0,3,0,2B
127 (1),Aug 26,NYM,,LAD,W,3-2,GS,34,8.0,0,2,0,2,0,2B
128,Aug 28,NYM,@,SFG,W,4-0,CG,34,9.0,3,1,0,4,1,2B
130 (1),Aug 30,NYM,@,SFG,W,5-3,CG,37,9.0,1,1,0,2,1,2B
131,Aug 31,NYM,@,SDP,W,6-5,CG,41,10.0,4,5,0,9,3,2B
132,Sep 1,NYM,@,SDP,W,9-1,GS,22,6.0,0,2,0,2,0,2B
133,Sep 2,NYM,@,SDP,W,4-3,GS,34,8.0,3,4,0,7,1,2B
134,Sep 4,NYM,@,LAD,W,5-1,CG,37,9.0,2,2,0,4,0,2B
136 (1),Sep 6,NYM,@,LAD,L,2-3,GS,33,9.0,2,3,0,5,0,2B
142 (5),Sep 13,NYM,,STL,W,4-2,CG,38,9.0,1,4,0,5,0,2B
143,Sep 14,NYM,,CHC,W,6-5,GS,27,6.0,2,3,0,5,1,2B
144,Sep 15,NYM,,CHC,W,12-4,GS,26,6.0,0,0,0,0,0,2B
