58,Jun 10,NYM,@,MON,L,2-5,CG,39,8.0,2,4,0,6,2,2B
59,Jun 11,NYM,@,MON,L,4-6,GS,27,6.0,1,2,0,3,1,2B
60,Jun 12,NYM,@,MON,L,3-4,CG,40,10.1,1,3,0,4,0,2B
62 (1),Jun 14,NYM,,STL,W,5-0,GS,29,7.0,3,1,0,4,0,2B
63,Jun 15,NYM,,STL,W,6-4,CG,34,9.0,1,3,0,4,0,2B
64,Jun 17,NYM,,PHI,L,1-3,CG,33,9.0,1,1,0,2,1,2B
65,Jun 18,NYM,,PHI,W,3-2,GF,20,5.0,2,1,0,3,1,PR 2B
68 (2),Jun 21,NYM,,PIT,W,9-0,CG,32,9.0,2,2,0,4,1,2B
69,Jun 22,NYM,,PIT,W,3-0,CG,39,9.0,1,3,0,4,0,2B
70,Jun 23,NYM,@,CHC,L,1-4,CG,30,8.0,1,0,0,1,0,2B
71,Jun 24,NYM,@,CHC,W,8-3,GF,15,3.0,0,1,0,1,0,PR 2B
73 (1),Jun 26,NYM,@,CHC,L,3-6,CG,39,8.0,2,2,0,4,1,2B
74,Jun 27,NYM,@,PIT,L,1-2,CG,32,8.0,0,1,0,1,1,2B
75,Jun 28,NYM,@,PIT,W,5-2,GS,32,8.0,1,2,0,3,0,2B
76,Jun 29,NYM,@,PIT,W,8-7,GS,29,5.2,1,1,0,2,0,2B
77,Jun 30,NYM,,HOU,W,12-6,CG,40,9.0,3,0,0,3,0,2B
78,Jul 1 (1),NYM,,HOU,W,3-2,CG,38,9.0,0,1,0,1,0,2B
81 (2),Jul 3,NYM,,HOU,W,5-0,CG,31,9.0,3,1,0,4,0,2B
82,Jul 4,NYM,,CIN,L,1-5,CG,36,9.0,2,3,0,5,1,2B
84 (1),Jul 6,NYM,,CIN,W,5-4,CG,35,9.0,1,3,0,4,0,2B
86 (1),Jul 9,NYM,@,HOU,L,3-6,CG,40,8.0,0,1,0,1,1,2B
87,Jul 10,NYM,@,HOU,L,5-6,GS,36,8.1,1,1,0,2,0,2B
88,Jul 14,NYM,@,ATL,W,9-8,CG,48,11.0,2,2,1,5,1,2B
90 (1),Jul 16,NYM,@,ATL,W,3-2,GS,31,7.0,2,3,0,5,1,2B
92 (1),Jul 18,NYM,@,CIN,L,1-2,GF,4,1.0,0,1,0,1,1,PR 2B
93,Jul 19,NYM,@,CIN,L,2-11,CG,43,8.0,1,3,0,4,0,2B
94,Jul 22 (1),NYM,,ATL,W,6-1,GF,4,1.0,0,1,0,1,0,PR 2B
95,Jul 22 (2),NYM,,ATL,W,5-1,CG,32,9.0,2,1,0,3,0,2B
96,Jul 23,NYM,,ATL,L,1-6,CG,38,9.0,3,3,0,6,0,2B
99 (2),Jul 26,NYM,@,PHI,W,7-5,CG,41,9.0,3,3,0,6,0,2B
100,Jul 27,NYM,@,PHI,W,10-2,CG,37,9.0,0,7,0,7,0,2B
102 (1),Jul 30,NYM,,PIT,W,3-0,CG,33,9.0,4,1,0,5,1,2B
103,Jul 31,NYM,,PIT,W,2-1,CG,34,9.0,0,2,0,2,0,2B
104,Aug 1,NYM,,PIT,L,2-7,CG,46,9.0,2,4,0,6,0,2B
106 (1),Aug 3,NYM,,CHC,L,1-3,GS,34,8.0,5,5,0,10,1,2B
107,Aug 4,NYM,,CHC,L,3-4,GS,29,7.0,0,1,0,1,0,2B
108,Aug 5,NYM,@,PIT,W,3-2,CG,33,9.0,1,7,0,8,0,2B
109,Aug 6,NYM,@,PIT,W,5-3,GS,27,7.0,1,3,0,4,0,2B
110,Aug 7,NYM,@,PIT,W,6-2,GS,33,8.0,2,4,0,6,0,2B
111,Aug 8,NYM,@,PIT,L,0-1,CG,28,8.0,0,2,0,2,0,2B
112,Aug 9,NYM,@,CHC,L,4-6,GS,32,7.0,0,1,0,1,0,2B
114 (1),Aug 11,NYM,@,CHC,W,9-6,GS,27,6.0,0,1,0,1,0,2B
115,Aug 12,NYM,,MON,L,2-5,GS,34,10.0,0,2,0,2,0,2B
117 (1),Aug 14 (1),NYM,,MON,W,4-3,GS,27,7.0,0,2,0,2,0,2B
118,Aug 14 (2),NYM,,MON,W,4-2,GF,2,0.2,0,2,0,2,0,2B
120 (1),Aug 17,NYM,@,SFG,L,0-4,CG,36,8.0,0,1,0,1,0,2B
121,Aug 18,NYM,@,SFG,L,1-4,GS,27,6.0,1,1,0,2,0,2B
122,Aug 19,NYM,@,SDP,L,2-3,GS,27,7.0,2,2,0,4,1,2B
123,Aug 21,NYM,@,SDP,L,0-1,CG,32,8.0,2,3,0,5,1,2B
125 (1),Aug 23,NYM,@,LAD,W,5-1,CG,36,9.0,2,6,0,8,0,2B
126,Aug 24,NYM,@,LAD,W,2-1,CG,35,9.0,1,2,0,3,1,2B
127,Aug 26,NYM,,SFG,W,3-0,GS,3,1.0,0,0,0,0,0,2B
141 (13),Sep 11,NYM,@,MON,W,3-0,CG,33,9.0,4,1,0,5,0,2B
143 (1),Sep 13,NYM,,PIT,L,0-1,CG,31,9.0,2,4,0,6,2,2B
144,Sep 14,NYM,,CHC,W,3-1,CG,36,9.0,3,0,0,3,0,2B
145,Sep 15,NYM,,CHC,W,4-1,CG,35,9.0,0,1,0,1,0,2B
146,Sep 16,NYM,,MON,W,4-3,CG,40,9.0,2,1,1,4,0,2B
147,Sep 17,NYM,,MON,W,6-2,CG,35,9.0,1,0,0,1,0,2B
148,Sep 18,NYM,,MON,W,5-3,CG,36,9.0,2,3,0,5,1,2B
150 (1),Sep 21,NYM,,PHI,W,4-3,CG,34,9.0,1,4,0,5,1,2B
155 (4),Sep 26,NYM,@,PHI,W,10-4,GS,20,5.0,3,0,0,3,0,2B
157 (1),Sep 28,NYM,@,PHI,L,3-9,CG,42,8.0,3,3,0,6,0,2B
158,Sep 30,NYM,,STL,W,4-2,CG,38,9.0,1,4,0,5,0,2B
159,Oct 1,NYM,,STL,W,6-3,GS,13,4.0,3,0,0,3,0,2B
