63,Jun 20,NYM,,CHC,W,10-3,GS,28,7.0,2,0,0,2,0,2B
64,Jun 21,NYM,,CHC,L,6-8,GS,31,6.0,3,1,0,4,0,2B
65,Jun 22,NYM,,CHC,W,4-2,CG,33,9.0,2,3,1,6,0,2B
66,Jun 23,NYM,,MON,L,4-5,CG,46,10.0,3,2,0,5,0,2B
67,Jun 24,NYM,,MON,L,2-6,CG,41,9.0,1,3,0,4,0,2B
68,Jun 25,NYM,,MON,W,5-2,CG,40,9.0,3,2,0,5,1,2B
69,Jun 28,NYM,@,CHC,W,5-2,GS,27,7.0,0,1,0,1,0,2B
70,Jun 29,NYM,@,CHC,W,7-4,CG,39,9.0,0,4,0,4,0,2B
72 (1),Jul 1,NYM,@,STL,W,2-1,CG,36,9.0,2,3,0,5,0,2B
73,Jul 2,NYM,@,STL,W,4-3,CG,41,9.0,1,2,0,3,0,2B
74,Jul 3,NYM,,HOU,W,6-5,GF,5,1.0,0,0,0,0,0,PH 2B
75,Jul 4,NYM,,HOU,W,2-1,CG,34,9.0,4,1,0,5,1,2B
77 (1),Jul 6,NYM,,HOU,W,5-3,CG,44,9.0,1,2,0,3,0,2B
78,Jul 7,NYM,,CIN,L,6-7,GS,39,8.0,4,6,1,11,1,2B
79,Jul 8,NYM,,CIN,L,4-5,CG,42,10.0,3,4,0,7,3,2B
82 (2),Jul 11,NYM,,ATL,W,11-0,CG,33,9.0,0,3,0,3,0,2B
83,Jul 12,NYM,,ATL,W,10-1,CG,37,9.0,2,4,0,6,1,2B
84,Jul 13,NYM,,ATL,W,2-0,CG,37,9.0,1,4,0,5,0,2B
85,Jul 17,NYM,@,HOU,W,13-2,CG,35,9.0,4,2,0,6,2,2B
87 (1),Jul 19,NYM,@,HOU,L,4-5,CG,38,8.2,1,3,0,4,0,2B
88,Jul 20,NYM,@,HOU,L,8-9,GF,41,8.1,1,1,0,2,0,PH 2B
89,Jul 21,NYM,@,CIN,W,4-2,CG,37,9.0,0,4,0,4,1,2B
90,Jul 22,NYM,@,CIN,W,6-3,GS,25,6.0,0,3,0,3,0,2B
91,Jul 23,NYM,@,CIN,W,3-2,GF,3,1.0,0,0,0,0,0,PH 2B
93 (1),Jul 26 (2),NYM,@,ATL,L,5-8,GS,29,6.0,3,3,0,6,1,2B
94,Jul 27,NYM,@,ATL,W,5-1,CG,32,9.0,0,4,0,4,0,2B
95,Jul 28,NYM,,CHC,W,9-2,CG,35,9.0,2,3,0,5,1,2B
96,Jul 29 (1),NYM,,CHC,W,3-0,GF,3,1.0,0,0,0,0,0,2B
98 (1),Jul 30,NYM,,CHC,L,3-4,CG,40,9.0,1,1,0,2,0,2B
99,Aug 1,NYM,,MON,W,3-1,CG,32,9.0,2,3,0,5,0,2B
100,Aug 2,NYM,,MON,W,4-1,CG,34,9.0,2,2,0,4,0,2B
101,Aug 3,NYM,,MON,W,4-3,CG,35,10.0,4,3,0,7,1,2B
102,Aug 4,NYM,@,CHC,L,2-4,CG,37,8.0,2,3,0,5,1,2B
104 (1),Aug 6 (1),NYM,@,CHC,W,7-6,CG,48,12.0,1,0,0,1,0,2B
106 (1),Aug 7,NYM,@,CHC,W,12-3,CG,33,9.0,1,5,0,6,1,2B
107,Aug 8,NYM,@,MON,L,3-5,CG,34,8.0,2,3,0,5,2,2B
108,Aug 9,NYM,@,MON,W,10-8,GS,30,7.0,2,2,1,5,0,2B
109,Aug 10,NYM,@,MON,W,7-2,CG,32,9.0,1,2,0,3,0,2B
111 (1),Aug 12,NYM,@,PHI,L,1-3,CG,32,8.0,2,2,0,4,0,2B
113 (1),Aug 14 (1),NYM,,STL,W,4-3,GF,1,0.2,0,0,0,0,0,2B
115 (1),Aug 15,NYM,,STL,L,2-4,CG,44,10.0,4,1,0,5,0,2B
118 (2),Aug 17 (2),NYM,,STL,W,9-2,CG,32,9.0,0,5,0,5,1,2B
119,Aug 18,NYM,@,LAD,W,5-4,CG,40,9.0,1,4,0,5,1,2B
120,Aug 19,NYM,@,LAD,W,6-4,GF,8,2.0,1,1,0,2,0,2B
121,Aug 20,NYM,@,LAD,W,7-5,GF,7,1.2,0,0,0,0,0,2B
122,Aug 22,NYM,@,SFG,W,5-3,GF,1,0.1,0,0,0,0,0,2B
123,Aug 23,NYM,@,SFG,W,3-2,CG,34,9.0,3,4,1,8,1,2B
124,Aug 24,NYM,@,SFG,L,1-10,CG,41,8.0,1,4,1,6,0,2B
125,Aug 25,NYM,@,SDP,W,5-2,GS,16,4.0,1,2,1,4,1,2B
127 (1),Aug 27,NYM,@,SDP,W,6-5,CG,46,11.0,1,6,1,8,0,2B
128,Aug 29,NYM,,LAD,W,2-1,GF,10,2.0,1,0,0,1,0,PR 2B
129,Aug 30,NYM,,LAD,W,6-3,CG,36,9.0,1,4,0,5,0,2B
131 (1),Sep 1,NYM,,SFG,W,5-2,CG,37,9.0,3,2,0,5,0,2B
132,Sep 2,NYM,,SFG,L,3-4,GS,32,8.0,1,0,0,1,0,2B
133,Sep 3,NYM,,SFG,W,4-2,GF,3,1.0,0,0,0,0,0,PH 2B
134,Sep 6,NYM,,SDP,W,4-3,CG,40,9.0,1,1,0,2,0,2B
136 (1),Sep 7 (2),NYM,,SDP,W,6-5,CG,45,9.0,2,4,0,6,1,2B
137,Sep 8,NYM,,MON,L,1-9,CG,44,9.0,3,2,0,5,1,2B
138,Sep 9,NYM,,MON,L,7-9,CG,45,9.0,3,3,0,6,0,2B
139,Sep 10,NYM,,MON,W,6-1,CG,35,9.0,0,3,0,3,0,2B
141 (1),Sep 13,NYM,@,PHI,L,5-6,GS,20,5.0,2,2,0,4,1,2B
142,Sep 14,NYM,@,PHI,L,0-6,CG,34,8.0,2,1,0,3,1,2B
143,Sep 15,NYM,@,STL,L,0-1,GF,16,3.1,1,2,0,3,1,2B
144,Sep 16,NYM,@,STL,W,4-2,GF,18,4.0,0,0,0,0,0,PR 2B
145,Sep 17,NYM,,CHC,W,4-2,CG,37,9.0,1,4,0,5,0,2B
148 (2),Sep 20,NYM,,PHI,W,9-5,GF,9,2.0,2,3,0,5,1,2B
149,Sep 21,NYM,,PHI,L,1-7,CG,40,9.0,3,7,0,10,2,2B
150,Sep 22,NYM,,STL,W,5-2,CG,32,9.0,1,5,1,7,0,2B
152 (1),Sep 24,NYM,@,CHC,L,2-8,CG,39,8.0,2,4,0,6,1,2B
153,Sep 25,NYM,@,CHC,W,6-5,GF,7,1.0,1,1,0,2,0,PH 2B
154,Sep 26,NYM,@,PIT,W,3-1,CG,35,9.0,3,6,0,9,2,2B
155,Sep 27,NYM,@,PIT,W,4-2,GF,14,3.0,1,3,0,4,0,PH 2B
157 (1),Sep 30,NYM,@,MON,L,0-1,CG,29,8.0,0,3,0,3,0,2B
159 (1),Oct 2,NYM,@,MON,W,8-2,CG,37,9.0,2,1,2,5,0,2B
160,Oct 4 (1),NYM,,PIT,W,6-1,CG,33,9.0,2,6,1,9,2,2B
162 (1),Oct 5,NYM,,PIT,W,9-0,GS,15,4.0,2,1,1,4,1,2B
