125 (2),Aug 27 (1),CHC,,ATL,L,2-5,CG,39,9.0,1,0,0,1,0,LF
127 (1),Aug 28,CHC,@,CIN,W,6-5,GF,14,3.0,0,0,0,0,0,PH LF
128,Aug 29,CHC,@,CIN,L,1-4,CG,38,8.0,4,1,0,5,0,LF
129,Aug 30,CHC,@,CIN,W,3-1,GS,26,7.0,1,0,0,1,0,LF
131 (1),Sep 1,CHC,@,HOU,W,3-2,GF,9,2.0,0,0,0,0,0,PH LF
132,Sep 2,CHC,@,HOU,L,1-10,GF,5,1.0,0,0,0,0,0,RF
133,Sep 4,CHC,,CIN,L,3-4,CG,41,9.0,2,0,0,2,0,LF
134,Sep 5,CHC,,CIN,L,5-10,GS,31,7.0,1,0,0,1,0,LF
139 (4),Sep 11,CHC,,MON,W,8-4,GF,13,3.0,1,1,0,2,0,PH RF
142 (2),Sep 14,CHC,@,NYM,L,5-6,GF,9,2.0,0,0,0,0,0,PH LF
143,Sep 15,CHC,@,NYM,L,4-12,GS,23,5.0,0,0,0,0,0,LF
145 (1),Sep 17,CHC,@,PHI,L,3-4,GS,32,7.0,0,0,0,0,0,LF
147 (1),Sep 19,CHC,@,STL,L,3-5,GS,23,5.0,1,0,0,1,0,LF
148,Sep 20,CHC,@,STL,L,2-10,,6,2.0,0,0,0,0,0,PH LF
151 (2),Sep 23,CHC,,PHI,L,0-5,CG,39,9.0,2,0,0,2,0,LF
154 (2),Sep 26,CHC,,STL,L,3-5,GS,34,7.0,4,0,0,4,0,LF
157 (2),Sep 30 (2),CHC,@,PIT,W,10-8,GF,12,3.0,0,0,0,0,0,PH LF
159 (1),Oct 2,CHC,@,MON,L,1-7,CG,37,8.0,0,0,0,0,0,LF
160,Oct 3,CHC,@,MON,L,4-5,GF,10,2.0,1,0,0,1,0,PH LF
