49,Jun 3,PIT,,MON,L,3-4,CG,38,9.0,4,3,0,7,0,SS
50,Jun 4,PIT,,CHC,W,6-2,CG,36,9.0,2,7,0,9,2,SS
51,Jun 5,PIT,,CHC,W,6-5,CG,40,9.0,2,2,1,5,1,SS
53 (1),Jun 7,PIT,@,NYM,W,5-4,CG,38,9.0,3,2,1,6,0,SS
54,Jun 8,PIT,@,NYM,L,1-7,CG,39,8.0,2,6,0,8,0,SS
55,Jun 9,PIT,@,NYM,L,3-9,CG,43,8.0,1,3,1,5,0,SS
56,Jun 10,PIT,@,NYM,L,3-8,GF,8,2.0,0,1,0,1,0,SS
57,Jun 11,PIT,@,STL,W,8-7,CG,46,9.0,2,4,0,6,1,SS
58,Jun 12,PIT,@,STL,W,6-3,CG,35,9.0,2,3,0,5,0,SS
59,Jun 13,PIT,@,STL,W,6-5,CG,38,9.0,1,1,0,2,0,SS
60,Jun 15,PIT,,NYM,L,5-7,CG,46,9.0,2,2,0,4,1,SS
61,Jun 16,PIT,,NYM,W,11-6,CG,40,9.0,2,2,0,4,1,SS
62,Jun 17,PIT,,NYM,L,3-4,GF,6,2.0,0,1,0,1,0,PH SS
63,Jun 19,PIT,@,PHI,L,1-2,CG,43,9.2,3,3,0,6,1,SS
64,Jun 20,PIT,@,PHI,L,2-7,CG,38,8.0,1,1,0,2,0,SS
65,Jun 22,PIT,@,MON,L,3-4,CG,34,8.0,0,3,0,3,0,SS
66,Jun 23,PIT,@,MON,L,1-6,CG,38,8.0,0,4,0,4,0,SS
67,Jun 24,PIT,@,MON,W,5-3,CG,36,9.0,3,5,0,8,2,SS
68,Jun 25,PIT,,PHI,W,5-0,CG,32,9.0,1,0,0,1,0,SS
69,Jun 26,PIT,,PHI,W,1-0,CG,34,9.0,1,2,0,3,0,SS
70,Jun 27,PIT,,PHI,W,5-3,CG,37,9.0,3,1,0,4,0,SS
71,Jun 28,PIT,@,STL,L,1-5,CG,40,8.0,4,2,0,6,0,SS
72,Jun 29,PIT,@,SFG,L,3-7,CG,38,8.0,2,4,0,6,0,SS
73,Jun 30,PIT,@,SFG,W,4-3,CG,34,9.0,1,2,0,3,0,SS
74,Jul 1,PIT,@,SFG,W,8-5,CG,40,9.0,2,1,0,3,0,SS
75,Jul 2,PIT,@,SDP,W,4-3,CG,53,14.0,2,4,0,6,0,SS
76,Jul 3,PIT,@,SDP,W,5-3,GF,12,3.0,1,0,0,1,0,SS
77,Jul 4,PIT,@,SDP,L,4-5,CG,34,8.0,1,1,0,2,0,SS
78,Jul 5,PIT,@,LAD,W,9-6,CG,38,9.0,2,0,0,2,0,SS
79,Jul 6,PIT,@,LAD,W,6-3,CG,39,9.0,2,5,0,7,0,SS
80,Jul 7,PIT,@,LAD,L,2-4,CG,32,8.0,2,1,0,3,0,SS
81,Jul 8,PIT,@,LAD,W,7-2,CG,35,9.0,2,3,0,5,0,SS
82,Jul 12,PIT,,SDP,W,4-3,CG,57,15.0,0,5,0,5,1,SS
83,Jul 13,PIT,,SDP,W,4-1,CG,35,9.0,3,1,0,4,0,SS
84,Jul 14,PIT,,SDP,W,8-4,CG,35,9.0,3,5,0,8,0,SS
85,Jul 15,PIT,,SDP,L,1-4,CG,39,9.0,2,1,0,3,1,SS
86,Jul 16,PIT,,SFG,L,1-6,CG,41,9.0,0,2,0,2,0,SS
87,Jul 17,PIT,,SFG,L,3-6,CG,39,9.0,3,2,0,5,2,SS
88,Jul 18,PIT,,SFG,W,11-2,CG,36,9.0,1,3,0,4,0,SS
89,Jul 20,PIT,,LAD,W,4-2,CG,35,9.0,4,6,0,10,2,SS
90,Jul 21,PIT,,LAD,L,0-6,CG,36,9.0,1,3,0,4,1,SS
91,Jul 22,PIT,,LAD,W,11-6,CG,40,9.0,3,3,0,6,1,SS
92,Jul 23,PIT,@,MON,L,0-5,CG,36,8.0,1,5,0,6,0,SS
93,Jul 24,PIT,@,MON,W,5-3,CG,33,9.0,0,6,0,6,1,SS
94,Jul 25,PIT,@,MON,L,7-8,CG,43,9.1,1,3,0,4,0,SS
95,Jul 26,PIT,,PHI,L,4-12,CG,47,9.0,1,4,1,6,0,SS
96,Jul 27,PIT,,PHI,L,3-5,CG,43,9.0,2,1,0,3,1,SS
97,Jul 28,PIT,,PHI,L,3-4,CG,36,9.0,2,5,0,7,1,SS
98,Jul 29,PIT,,PHI,W,2-1,CG,35,9.0,2,2,0,4,0,SS
99,Jul 31,PIT,@,CHC,W,9-1,CG,37,9.0,2,0,1,3,0,SS
100,Aug 1,PIT,@,CHC,L,0-5,CG,38,8.0,2,3,0,5,0,SS
101,Aug 2,PIT,@,CHC,W,8-5,CG,44,9.0,2,1,0,3,1,SS
102,Aug 3,PIT,@,PHI,W,11-0,CG,29,9.0,0,5,0,5,0,SS
103,Aug 4,PIT,@,PHI,W,3-1,CG,36,10.0,4,2,0,6,1,SS
104,Aug 5,PIT,@,PHI,L,6-8,CG,43,8.0,2,3,0,5,1,SS
105,Aug 6 (1),PIT,@,PHI,W,10-1,CG,33,9.0,1,4,0,5,1,SS
106,Aug 6 (2),PIT,@,PHI,W,4-3,CG,48,10.0,3,2,1,6,0,SS
107,Aug 7,PIT,,MON,W,4-3,CG,50,12.0,1,2,1,4,1,SS
108,Aug 8,PIT,,MON,L,2-6,CG,38,9.0,1,6,0,7,1,SS
109,Aug 9,PIT,,MON,L,6-7,CG,44,10.0,2,10,0,12,2,SS
110,Aug 10,PIT,,STL,L,3-8,CG,43,9.0,0,1,0,1,0,SS
111,Aug 11,PIT,,STL,L,2-3,CG,35,9.0,4,2,0,6,0,SS
112,Aug 12,PIT,,STL,L,0-6,CG,46,9.0,1,1,0,2,0,SS
113,Aug 14 (1),PIT,,ATL,W,3-1,CG,33,9.0,2,0,0,2,0,SS
114,Aug 14 (2),PIT,,ATL,W,6-4,CG,33,9.0,1,3,0,4,0,SS
115,Aug 15,PIT,,ATL,L,1-8,GS,39,8.0,4,4,0,8,1,SS
116,Aug 16,PIT,,ATL,W,4-3,CG,35,9.0,1,2,0,3,0,SS
117,Aug 17 (1),PIT,@,CIN,W,7-1,CG,38,9.0,4,2,0,6,0,SS
118,Aug 17 (2),PIT,@,CIN,W,4-3,CG,38,9.0,1,2,0,3,0,SS
119,Aug 18,PIT,@,CIN,W,3-1,CG,33,9.0,4,3,0,7,3,SS
121 (1),Aug 20,PIT,,HOU,W,7-1,CG,34,9.0,2,4,0,6,0,SS
122,Aug 21,PIT,,HOU,L,1-2,CG,32,9.0,2,4,0,6,0,SS
123,Aug 22,PIT,,HOU,W,4-2,CG,32,9.0,3,2,0,5,2,SS
124,Aug 23,PIT,,CIN,W,9-3,CG,39,9.0,3,3,0,6,1,SS
125,Aug 24,PIT,,CIN,L,3-4,CG,38,9.0,3,2,1,6,0,SS
126,Aug 25,PIT,,CIN,L,1-6,CG,37,9.0,1,4,0,5,0,SS
127,Aug 26,PIT,,CIN,L,2-6,CG,38,9.0,0,5,0,5,0,SS
128,Aug 28,PIT,@,ATL,L,0-9,CG,40,8.0,1,2,0,3,1,SS
129,Aug 29,PIT,@,ATL,W,10-0,CG,20,6.0,0,0,0,0,0,SS
130,Aug 31,PIT,@,HOU,L,2-3,CG,36,8.2,1,5,0,6,1,SS
131,Sep 1,PIT,@,HOU,L,1-2,CG,46,9.2,1,3,0,4,0,SS
132,Sep 2,PIT,@,HOU,W,7-6,CG,37,9.0,1,3,0,4,0,SS
133,Sep 3,PIT,,PHI,W,4-1,CG,30,9.0,1,3,0,4,0,SS
134,Sep 4,PIT,,PHI,W,11-7,CG,38,9.0,2,5,0,7,4,SS
135,Sep 5 (1),PIT,,NYM,W,1-0,CG,29,9.0,0,2,0,2,0,SS
136,Sep 5 (2),PIT,,NYM,W,3-1,CG,35,9.0,2,3,0,5,0,SS
137,Sep 6,PIT,,NYM,W,7-1,CG,30,9.0,2,4,1,7,1,SS
138,Sep 7,PIT,,MON,L,1-4,CG,39,9.0,2,4,0,6,0,SS
139,Sep 8,PIT,,MON,W,6-1,CG,37,9.0,2,5,0,7,1,SS
140,Sep 9,PIT,,MON,L,5-9,GF,21,5.0,3,0,0,3,0,SS
141,Sep 10,PIT,@,PHI,W,3-2,CG,37,9.0,2,4,0,6,1,SS
142,Sep 11,PIT,@,PHI,W,5-1,CG,33,9.0,2,4,0,6,2,SS
143,Sep 12,PIT,@,NYM,L,1-2,CG,29,8.0,2,4,0,6,1,SS
144,Sep 13,PIT,@,NYM,L,3-6,CG,34,8.0,2,0,0,2,0,SS
145,Sep 14,PIT,@,MON,L,2-4,CG,33,8.0,2,2,0,4,1,SS
146,Sep 15,PIT,@,MON,L,3-4,CG,30,8.0,1,3,0,4,1,SS
147,Sep 16,PIT,@,MON,L,1-4,CG,33,8.0,1,5,0,6,0,SS
148,Sep 18,PIT,@,CHC,L,5-8,CG,37,8.0,2,3,0,5,0,SS
149,Sep 19,PIT,@,CHC,W,8-7,CG,39,9.0,3,4,0,7,0,SS
150,Sep 20,PIT,@,CHC,W,11-2,CG,35,9.0,2,3,0,5,0,SS
151,Sep 21,PIT,,STL,W,1-0,CG,30,9.0,2,7,0,9,3,SS
152,Sep 22,PIT,,STL,L,2-3,CG,36,9.0,1,6,0,7,0,SS
153,Sep 23,PIT,,STL,W,7-2,CG,34,9.0,2,2,0,4,0,SS
154,Sep 25,PIT,,CHC,W,5-3,CG,32,9.0,1,3,0,4,1,SS
155,Sep 26,PIT,,CHC,W,4-3,CG,34,9.0,1,5,1,7,2,SS
156,Sep 27,PIT,,CHC,W,3-2,CG,32,9.0,2,6,1,9,1,SS
157,Sep 28,PIT,@,STL,W,6-4,CG,36,9.0,3,5,0,8,3,SS
158,Sep 29,PIT,@,STL,W,8-0,CG,33,9.0,2,2,0,4,0,SS
159,Sep 30,PIT,@,STL,W,2-0,CG,28,9.0,3,3,0,6,0,SS
160,Oct 1,PIT,,NYM,L,1-4,GS,24,6.0,1,2,0,3,1,SS
161,Oct 2,PIT,,NYM,W,9-4,GS,28,6.0,0,3,1,4,0,SS
162,Oct 3,PIT,,NYM,L,3-6,GS,25,6.0,1,3,0,4,0,SS
