103,Jul 31,PIT,,STL,W,3-2,CG,38,9.0,1,0,0,1,0,SS
104,Aug 1,PIT,,STL,W,4-1,CG,32,9.0,2,2,0,4,1,SS
105,Aug 2,PIT,,STL,W,2-1,CG,33,9.0,1,5,0,6,1,SS
106,Aug 4,PIT,,NYM,W,3-2,CG,48,12.0,1,5,0,6,0,SS
107,Aug 5,PIT,,NYM,W,6-2,CG,39,9.0,3,1,0,4,1,SS
108,Aug 6,PIT,@,STL,W,3-2,CG,51,13.0,4,5,0,9,1,SS
109,Aug 7,PIT,@,STL,W,5-1,CG,31,9.0,1,1,0,2,0,SS
110,Aug 8,PIT,@,STL,W,2-1,CG,34,9.0,0,7,0,7,0,SS
111,Aug 9,PIT,@,STL,W,7-5,GF,10,2.0,0,1,0,1,0,SS
112,Aug 10,PIT,@,NYM,W,4-2,GS,30,7.2,3,1,0,4,0,SS
113,Aug 11,PIT,@,NYM,L,0-2,CG,37,8.0,0,5,0,5,0,SS
114,Aug 12,PIT,@,NYM,W,7-6,CG,45,10.0,2,3,0,5,0,SS
115,Aug 14,PIT,,ATL,L,0-15,CG,51,9.0,2,7,0,9,0,SS
116,Aug 15,PIT,,ATL,L,5-7,CG,43,9.0,2,4,0,6,0,SS
117,Aug 16,PIT,,ATL,W,4-2,CG,35,9.0,3,1,0,4,0,SS
118,Aug 17,PIT,,ATL,L,4-5,CG,44,10.0,5,2,1,8,2,SS
119,Aug 18,PIT,,SDP,W,5-1,CG,37,9.0,0,6,0,6,0,SS
120,Aug 19,PIT,,SDP,W,3-2,CG,37,9.0,0,4,0,4,0,SS
121,Aug 20,PIT,,SDP,W,7-1,CG,33,9.0,0,5,0,5,0,SS
122,Aug 21,PIT,@,SFG,L,5-6,CG,34,8.0,2,3,0,5,1,SS
123,Aug 22,PIT,@,SFG,W,9-2,CG,33,9.0,0,5,0,5,0,SS
124,Aug 23,PIT,@,SFG,L,2-5,CG,34,8.0,2,3,0,5,0,SS
125,Aug 24,PIT,@,LAD,L,4-5,CG,34,8.0,3,3,0,6,2,SS
126,Aug 25,PIT,@,LAD,W,10-3,CG,40,9.0,4,3,0,7,2,SS
127,Aug 26,PIT,@,LAD,W,2-0,CG,32,9.0,1,2,0,3,0,SS
128,Aug 28,PIT,@,SDP,L,6-11,CG,41,8.0,1,5,0,6,1,SS
129,Aug 29,PIT,@,SDP,W,3-2,CG,36,9.0,2,5,1,8,1,SS
130,Aug 30,PIT,@,SDP,W,6-3,CG,34,9.0,1,5,0,6,0,SS
131,Sep 1,PIT,,SFG,W,5-3,CG,36,9.0,2,2,0,4,0,SS
132,Sep 2,PIT,,SFG,W,3-2,CG,39,9.0,4,0,0,4,0,SS
133,Sep 3,PIT,,SFG,W,9-3,CG,40,9.0,2,1,0,3,0,SS
134,Sep 4,PIT,,LAD,W,6-5,CG,36,9.0,2,4,0,6,1,SS
135,Sep 5,PIT,,LAD,W,6-1,CG,31,9.0,5,7,0,12,3,SS
136,Sep 6,PIT,,LAD,L,5-7,CG,44,9.0,2,4,1,7,1,SS
137,Sep 7,PIT,,CHC,L,5-6,CG,52,11.0,4,3,0,7,1,SS
138,Sep 8,PIT,,CHC,W,5-2,CG,34,9.0,3,5,0,8,1,SS
139,Sep 9,PIT,,CHC,W,13-8,CG,45,9.0,1,1,0,2,0,SS
140,Sep 11,PIT,@,PHI,L,2-5,CG,35,8.0,2,6,0,8,1,SS
141,Sep 12,PIT,@,PHI,W,9-7,CG,44,9.0,1,2,0,3,0,SS
142,Sep 13,PIT,@,PHI,L,3-6,CG,36,8.0,3,3,0,6,0,SS
143,Sep 14,PIT,@,STL,W,5-4,CG,40,10.0,2,4,0,6,0,SS
144,Sep 15,PIT,@,STL,W,4-2,CG,35,9.0,3,5,0,8,0,SS
145,Sep 16,PIT,,MON,L,3-6,CG,39,9.0,1,5,0,6,0,SS
146,Sep 17,PIT,,MON,W,3-2,CG,54,13.0,1,6,0,7,1,SS
147,Sep 18,PIT,,PHI,W,5-2,CG,29,6.0,2,0,0,2,0,SS
148,Sep 19,PIT,,PHI,W,3-0,CG,36,9.0,2,1,0,3,0,SS
149,Sep 20,PIT,,PHI,W,3-2,CG,50,13.0,3,4,0,7,1,SS
150,Sep 21,PIT,,STL,W,3-0,CG,31,9.0,0,3,0,3,1,SS
151,Sep 22,PIT,,STL,L,4-5,CG,41,9.0,1,2,0,3,0,SS
152,Sep 23,PIT,@,MON,L,1-5,CG,50,13.1,3,3,0,6,1,SS
153,Sep 24,PIT,@,MON,W,9-3,CG,34,9.0,2,5,0,7,2,SS
154,Sep 25,PIT,,NYM,W,3-2,CG,37,9.0,0,4,0,4,0,SS
155,Sep 26,PIT,,NYM,W,19-2,GS,24,5.0,1,2,0,3,1,SS
156,Sep 27,PIT,,NYM,W,4-2,CG,36,9.0,1,3,0,4,0,SS
158 (1),Sep 29,PIT,@,CHC,W,3-0,GS,16,5.0,0,4,0,4,1,SS
159,Sep 30,PIT,@,CHC,L,0-6,GS,27,6.0,1,2,0,3,0,SS
160,Oct 2,PIT,@,NYM,L,3-6,GS,27,6.0,1,4,0,5,1,SS
161,Oct 3,PIT,@,NYM,L,1-2,CG,30,8.0,1,3,1,5,0,SS
162,Oct 4,PIT,@,NYM,W,2-0,GS,27,8.0,3,3,1,7,0,SS
