37,Jun 7,PIT,@,CIN,W,7-3,CG,33,9.0,1,2,0,3,1,SS
38,Jun 8,PIT,@,FLA,L,3-7,CG,37,8.0,1,4,0,5,0,SS
39,Jun 9,PIT,@,FLA,L,4-5,CG,37,8.0,2,2,0,4,0,SS
40,Jun 10,PIT,@,FLA,W,6-2,CG,31,9.0,1,1,0,2,1,SS
41,Jun 11,PIT,@,FLA,W,4-3,GF,3,1.0,0,0,0,0,0,SS
42,Jun 13,PIT,,LAD,L,3-5,CG,42,9.0,3,4,0,7,3,SS
43,Jun 14,PIT,,LAD,L,5-8,CG,42,9.0,1,2,0,3,1,SS
45 (1),Jun 16,PIT,,SDP,L,4-12,CG,45,9.0,4,5,0,9,1,SS
46,Jun 17,PIT,,SDP,L,8-11,CG,46,9.0,1,4,0,5,1,SS
47,Jun 18,PIT,,SDP,L,0-2,CG,37,9.0,0,5,0,5,0,SS
48,Jun 19,PIT,,SFG,W,8-2,CG,35,9.0,2,3,0,5,0,SS
49,Jun 20,PIT,,SFG,W,5-3,CG,39,9.0,3,4,0,7,0,SS
50,Jun 21,PIT,,SFG,L,5-6,CG,42,9.0,1,7,0,8,1,SS
52 (1),Jun 24,PIT,@,MON,L,0-5,CG,36,8.0,0,3,0,3,0,SS
53,Jun 25,PIT,@,MON,W,1-0,CG,32,9.0,0,3,0,3,0,SS
54,Jun 26,PIT,@,CHC,W,8-6,CG,42,9.0,0,1,0,1,0,SS
55,Jun 27,PIT,@,CHC,W,6-5,CG,36,9.0,0,2,0,2,0,3B
56,Jun 28,PIT,@,CHC,L,3-10,CG,41,8.0,0,0,0,0,0,3B
57,Jun 30,PIT,@,HOU,W,12-9,GS,46,9.0,1,5,0,6,1,3B SS
58,Jul 1,PIT,@,HOU,L,0-11,CG,43,8.0,1,1,0,2,0,SS
59,Jul 2,PIT,@,HOU,L,3-5,CG,36,8.0,0,2,0,2,0,SS
60,Jul 4,PIT,,PHI,W,7-0,CG,35,9.0,0,0,0,0,0,SS
61,Jul 5,PIT,,PHI,W,7-4,CG,36,9.0,0,1,0,1,0,SS
62,Jul 6,PIT,,PHI,L,5-10,CG,45,9.0,2,4,0,6,0,SS
63,Jul 7,PIT,,NYM,L,8-9,CG,46,9.0,2,7,0,9,1,SS
64,Jul 8,PIT,,NYM,W,3-2,CG,35,9.0,0,3,0,3,0,SS
65,Jul 9,PIT,,NYM,W,6-3,CG,34,9.0,1,2,0,3,1,SS
66,Jul 12,PIT,,ATL,W,2-1,CG,36,9.0,1,0,0,1,0,SS
67,Jul 13,PIT,,STL,W,7-6,CG,38,9.0,2,2,0,4,0,SS
68,Jul 14,PIT,,STL,L,4-6,CG,41,9.0,2,3,0,5,1,SS
69,Jul 15,PIT,,STL,W,9-2,CG,32,9.0,1,1,0,2,0,SS
70,Jul 16,PIT,,STL,W,3-0,CG,33,9.0,2,2,0,4,0,SS
71,Jul 18,PIT,@,ATL,W,5-4,CG,44,10.0,2,2,0,4,2,SS
72,Jul 19,PIT,@,ATL,L,2-3,CG,31,8.0,3,2,0,5,1,SS
73,Jul 20,PIT,@,ATL,L,3-4,CG,35,8.1,1,2,1,4,1,SS
74,Jul 21,PIT,,MON,W,7-6,CG,51,12.0,4,9,0,13,2,SS
75,Jul 22,PIT,,MON,W,7-1,CG,32,9.0,0,1,0,1,1,SS
76,Jul 23,PIT,,MON,L,2-8,CG,42,9.0,2,3,0,5,0,SS
77,Jul 24,PIT,,ATL,L,2-3,CG,36,9.0,2,5,0,7,2,SS
78,Jul 25,PIT,,ATL,L,1-3,CG,46,10.0,1,8,0,9,0,SS
79,Jul 26 (1),PIT,@,PHI,L,1-2,CG,42,10.2,2,2,0,4,1,SS
80,Jul 26 (2),PIT,@,PHI,L,4-6,CG,37,8.0,1,5,0,6,0,SS
81,Jul 27,PIT,@,PHI,L,4-6,CG,38,8.0,1,2,0,3,0,SS
82,Jul 28,PIT,@,NYM,W,10-9,CG,42,9.0,1,5,0,6,0,SS
83,Jul 29,PIT,@,NYM,L,1-2,CG,33,8.0,1,3,0,4,1,SS
84,Jul 30,PIT,@,NYM,L,1-2,CG,30,8.0,3,4,0,7,1,SS
85,Jul 31,PIT,@,NYM,L,1-4,CG,38,8.0,2,1,0,3,1,SS
86,Aug 1,PIT,,CHC,L,5-7,CG,39,9.0,2,2,1,5,0,SS
87,Aug 2,PIT,,CHC,W,4-3,CG,41,10.0,0,4,0,4,0,SS
88,Aug 3,PIT,,CHC,L,2-7,CG,42,9.0,1,5,0,6,1,SS
89,Aug 4 (1),PIT,,HOU,L,5-6,CG,38,9.0,3,3,0,6,3,SS
90,Aug 4 (2),PIT,,HOU,L,4-5,CG,41,9.0,1,6,0,7,2,SS
91,Aug 5,PIT,,HOU,W,3-1,CG,36,9.0,2,3,0,5,1,SS
92,Aug 6,PIT,,HOU,W,6-3,CG,35,9.0,1,4,0,5,0,SS
93,Aug 8,PIT,@,SFG,W,9-5,CG,38,9.0,2,3,0,5,0,SS
94,Aug 9,PIT,@,SFG,L,3-4,CG,36,8.0,1,5,0,6,0,SS
95,Aug 10,PIT,@,SFG,L,7-8,GS,22,4.0,1,3,0,4,1,SS
96,Aug 11,PIT,@,LAD,L,2-3,CG,31,8.0,0,4,0,4,1,SS
97,Aug 12,PIT,@,LAD,L,10-11,CG,53,10.1,3,2,0,5,1,SS
98,Aug 13,PIT,@,LAD,L,1-4,CG,33,8.0,2,1,1,4,0,SS
99,Aug 14,PIT,@,SDP,L,5-6,CG,38,8.0,1,1,0,2,0,SS
100,Aug 15,PIT,@,SDP,W,6-0,CG,34,9.0,1,8,0,9,0,SS
101,Aug 16,PIT,@,SDP,L,0-2,CG,36,8.0,3,5,0,8,0,SS
102,Aug 18 (1),PIT,,FLA,W,13-7,CG,49,9.0,1,4,1,6,1,SS
103,Aug 18 (2),PIT,,FLA,W,7-6,GF,27,6.0,1,2,0,3,1,SS
104,Aug 19,PIT,,FLA,W,10-5,CG,38,9.0,1,5,0,6,0,SS
107 (2),Aug 22,PIT,@,COL,W,10-1,CG,36,9.0,3,4,0,7,2,SS
108,Aug 23,PIT,@,COL,L,5-9,CG,42,8.0,1,2,0,3,1,SS
109,Aug 24,PIT,@,COL,L,6-8,GS,34,7.0,0,2,0,2,0,SS
110,Aug 25,PIT,,CIN,L,3-19,CG,53,9.0,3,6,0,9,1,SS
111,Aug 26,PIT,,CIN,L,6-7,CG,48,9.0,2,4,0,6,0,SS
112,Aug 27,PIT,,CIN,L,1-10,CG,49,9.0,2,7,0,9,3,SS
113,Aug 28,PIT,,COL,L,3-6,CG,42,9.0,2,3,1,6,0,SS
114,Aug 29,PIT,,COL,W,4-0,CG,32,9.0,0,3,0,3,0,SS
115,Aug 30,PIT,,COL,L,0-6,CG,40,9.0,3,3,0,6,2,SS
116,Aug 31,PIT,@,CIN,W,6-4,CG,38,10.0,1,4,0,5,0,SS
117,Sep 1,PIT,@,CIN,L,1-7,CG,37,8.0,1,1,0,2,1,SS
118,Sep 2,PIT,@,CIN,W,11-8,CG,44,9.0,0,1,0,1,0,SS
119,Sep 3,PIT,@,CIN,W,7-3,CG,40,9.0,1,4,0,5,0,SS
120,Sep 4,PIT,@,FLA,L,3-7,GS,12,1.0,1,0,0,1,0,SS
122 (1),Sep 8,PIT,,LAD,L,2-8,GS,26,5.0,0,0,0,0,0,SS
123,Sep 9,PIT,,LAD,L,2-11,CG,44,9.0,2,3,0,5,0,SS
124,Sep 10,PIT,,LAD,L,4-5,CG,38,9.0,3,1,0,4,0,SS
125,Sep 11,PIT,,SDP,W,7-5,CG,42,9.0,0,2,0,2,1,SS
126,Sep 12,PIT,,SDP,L,1-5,GS,34,8.0,3,2,0,5,2,SS
127,Sep 13,PIT,,SDP,L,7-8,GF,8,1.1,0,0,0,0,0,SS
129 (1),Sep 15,PIT,,SFG,L,2-4,CG,42,10.0,1,3,0,4,2,SS
130,Sep 16,PIT,,SFG,W,10-2,CG,38,9.0,1,3,0,4,0,SS
131,Sep 17,PIT,,SFG,W,5-4,CG,39,9.0,4,4,0,8,2,SS
132,Sep 18,PIT,,STL,L,2-4,CG,41,9.0,1,5,1,7,1,SS
133,Sep 19,PIT,,STL,W,12-1,CG,32,9.0,3,9,0,12,2,SS
134,Sep 20,PIT,,STL,L,3-9,CG,41,9.0,1,1,0,2,0,SS
135,Sep 21,PIT,@,CHC,W,4-3,CG,38,9.0,0,3,0,3,0,SS
136,Sep 22,PIT,@,CHC,L,3-6,CG,39,8.0,2,3,0,5,1,SS
137,Sep 23,PIT,@,CHC,L,5-8,CG,42,8.0,3,5,2,10,2,SS
138,Sep 24,PIT,@,CHC,L,2-3,CG,37,9.1,1,2,0,3,0,SS
139,Sep 25,PIT,@,HOU,L,5-10,CG,42,8.0,2,5,2,9,0,SS
140,Sep 26,PIT,@,HOU,L,0-2,CG,32,8.0,2,2,0,4,1,SS
141,Sep 27,PIT,@,HOU,W,6-3,CG,45,11.0,5,1,0,6,0,SS
142,Sep 29,PIT,@,STL,L,2-3,CG,29,8.0,2,1,0,3,0,SS
143,Sep 30,PIT,@,STL,L,1-5,GF,27,6.0,0,2,0,2,0,PH SS
144,Oct 1,PIT,@,STL,W,10-4,CG,40,9.0,0,6,0,6,1,SS
