58,Jun 15,PIT,@,SFG,L,0-4,GS,28,7.0,1,3,0,4,0,SS
59,Jun 16,PIT,@,SFG,W,4-3,CG,35,9.0,1,4,0,5,0,SS
60,Jun 17,PIT,@,SDP,W,3-2,CG,38,9.0,0,3,0,3,0,SS
61,Jun 18,PIT,@,SDP,W,3-1,CG,36,9.0,0,3,0,3,1,SS
62,Jun 19,PIT,@,SDP,L,5-6,CG,35,8.0,1,4,0,5,0,SS
63,Jun 20,PIT,@,LAD,L,2-3,CG,32,8.0,0,6,0,6,0,SS
64,Jun 21,PIT,@,LAD,W,5-1,CG,41,9.0,1,3,0,4,0,SS
65,Jun 22,PIT,@,LAD,L,1-4,CG,34,8.0,2,3,0,5,0,SS
66,Jun 23,PIT,@,LAD,L,0-2,CG,33,8.0,3,4,1,8,0,SS
67,Jun 25,PIT,,CHC,L,1-5,CG,36,9.0,1,3,0,4,1,SS
68,Jun 26,PIT,,CHC,W,7-6,CG,40,9.0,1,1,0,2,0,SS
69,Jun 27,PIT,,CHC,W,4-3,CG,42,9.0,0,4,0,4,0,SS
70,Jun 28,PIT,@,MON,W,6-1,CG,32,9.0,1,10,0,11,2,SS
71,Jun 29,PIT,@,MON,W,2-1,CG,36,9.0,2,5,0,7,1,SS
72,Jun 30,PIT,@,MON,W,2-1,CG,35,9.0,2,4,0,6,0,SS
73,Jul 1,PIT,@,CHC,L,5-6,CG,57,12.2,3,4,0,7,1,SS
74,Jul 2,PIT,@,CHC,W,13-4,CG,37,9.0,2,4,0,6,1,SS
75,Jul 3,PIT,@,CHC,W,11-7,CG,37,9.0,4,4,1,9,1,SS
76,Jul 4,PIT,@,CHC,L,8-9,CG,47,10.0,0,5,0,5,0,SS
77,Jul 5,PIT,,MON,L,3-4,CG,40,9.0,2,5,0,7,0,SS
78,Jul 6,PIT,,MON,L,1-2,CG,33,9.0,0,2,0,2,1,SS
79,Jul 7,PIT,,MON,W,6-1,CG,34,9.0,0,4,0,4,1,SS
80,Jul 11,PIT,@,CIN,W,10-6,CG,38,9.0,0,4,0,4,0,SS
81,Jul 12,PIT,@,CIN,W,7-2,CG,34,9.0,2,2,0,4,0,SS
82,Jul 13,PIT,@,CIN,W,5-2,CG,34,9.0,3,1,1,5,0,SS
83,Jul 14,PIT,@,CIN,W,10-6,CG,41,9.0,1,2,0,3,0,SS
84,Jul 15,PIT,,HOU,W,8-0,CG,33,9.0,2,1,0,3,0,SS
85,Jul 16,PIT,,HOU,W,6-4,CG,36,9.0,1,4,0,5,1,SS
86,Jul 17,PIT,,HOU,L,2-10,CG,43,9.0,5,3,1,9,0,SS
87,Jul 19,PIT,,CIN,W,7-2,CG,35,9.0,2,4,0,6,0,SS
88,Jul 20,PIT,,CIN,L,2-3,CG,35,9.0,1,3,0,4,0,SS
89,Jul 21,PIT,,CIN,W,6-0,CG,28,9.0,3,1,0,4,0,SS
90,Jul 22,PIT,,ATL,L,3-7,GS,23,5.0,0,1,1,2,0,SS
91,Jul 23,PIT,,ATL,W,12-3,CG,35,9.0,1,2,0,3,0,SS
92,Jul 24,PIT,,ATL,W,7-4,CG,38,9.0,2,1,0,3,1,SS
93,Jul 26,PIT,@,HOU,W,8-1,CG,32,9.0,2,1,0,3,0,SS
94,Jul 27,PIT,@,HOU,W,11-5,CG,39,9.0,3,4,0,7,3,SS
95,Jul 28,PIT,@,HOU,L,7-9,CG,43,8.0,2,3,0,5,1,SS
96,Jul 29 (1),PIT,@,ATL,L,5-7,CG,37,8.0,1,1,0,2,0,SS
97,Jul 29 (2),PIT,@,ATL,L,3-5,CG,40,8.0,4,1,0,5,0,SS
98,Jul 30,PIT,@,ATL,L,3-10,GS,36,7.0,1,5,0,6,1,SS
99,Jul 31,PIT,@,ATL,L,6-8,CG,39,8.0,2,1,0,3,0,SS
100,Aug 1,PIT,@,STL,L,3-6,CG,41,8.0,1,3,0,4,0,SS
101,Aug 2,PIT,@,STL,L,3-4,CG,33,8.1,0,9,0,9,0,SS
102,Aug 3,PIT,@,STL,L,5-6,CG,40,9.0,0,5,0,5,0,SS
103,Aug 4,PIT,@,STL,W,2-1,GF,11,3.0,1,0,0,1,0,SS
104,Aug 6,PIT,@,NYM,W,3-1,CG,30,9.0,2,5,0,7,2,SS
105,Aug 7,PIT,@,NYM,L,1-7,GS,33,7.0,0,2,0,2,0,SS
106,Aug 8,PIT,@,NYM,L,3-4,CG,35,8.0,1,2,0,3,0,SS
107,Aug 9,PIT,,STL,L,1-5,GS,34,8.0,1,0,1,2,0,SS
108,Aug 10,PIT,,STL,W,11-5,GF,16,4.0,0,2,0,2,0,SS
109,Aug 11,PIT,,STL,W,6-4,CG,38,9.0,3,2,1,6,1,SS
110,Aug 12,PIT,,STL,W,4-3,CG,40,11.0,4,6,0,10,3,SS
111,Aug 13,PIT,,PHI,W,4-3,CG,36,9.0,1,7,0,8,1,SS
112,Aug 14,PIT,,PHI,W,5-3,CG,34,9.0,2,1,0,3,1,SS
113,Aug 15,PIT,,PHI,L,4-6,CG,42,9.0,0,3,0,3,0,SS
114,Aug 16,PIT,,NYM,W,8-2,CG,35,9.0,0,5,0,5,0,SS
115,Aug 17,PIT,,NYM,W,4-1,CG,32,9.0,1,5,0,6,2,SS
116,Aug 18,PIT,,NYM,W,9-2,CG,32,9.0,2,4,0,6,0,SS
117,Aug 20,PIT,@,PHI,L,5-6,CG,35,8.2,2,4,0,6,1,SS
118,Aug 21,PIT,@,PHI,L,5-6,CG,41,8.2,0,1,0,1,0,SS
119,Aug 22,PIT,@,PHI,L,3-4,CG,43,10.1,3,3,0,6,1,SS
120,Aug 23,PIT,,SFG,W,8-0,CG,33,9.0,4,2,0,6,1,SS
121,Aug 24,PIT,,SFG,L,1-5,CG,36,9.0,3,4,1,8,2,SS
122,Aug 25,PIT,,SFG,W,8-3,CG,37,9.0,1,1,0,2,1,SS
123,Aug 26,PIT,,SDP,L,5-7,CG,41,10.0,0,5,0,5,0,SS
124,Aug 27,PIT,,SDP,W,5-2,CG,35,9.0,4,7,0,11,3,SS
125,Aug 28,PIT,@,LAD,W,6-4,CG,35,9.0,2,5,0,7,1,SS
126,Aug 29,PIT,@,LAD,W,4-1,CG,36,9.0,2,3,0,5,1,SS
127,Aug 30,PIT,@,SDP,W,4-1,CG,34,9.0,3,3,0,6,1,SS
128,Aug 31,PIT,@,SDP,W,3-2,CG,41,12.0,1,3,1,5,0,SS
129,Sep 1,PIT,@,SDP,L,4-7,CG,36,8.0,0,3,0,3,0,SS
130,Sep 2,PIT,@,SFG,W,9-8,CG,39,9.0,3,0,0,3,0,SS
131,Sep 3,PIT,@,SFG,W,5-3,CG,40,10.0,2,2,0,4,0,SS
132,Sep 4,PIT,@,SFG,W,8-3,GF,3,1.0,0,1,0,1,0,PH SS
133,Sep 6 (1),PIT,,LAD,L,3-4,CG,37,9.0,4,3,0,7,0,SS
134,Sep 6 (2),PIT,,LAD,W,3-1,CG,31,9.0,0,6,0,6,0,SS
135,Sep 7,PIT,,LAD,L,1-5,CG,41,9.0,1,3,0,4,0,SS
136,Sep 8,PIT,,LAD,L,1-5,CG,40,9.0,2,0,0,2,0,SS
137,Sep 9,PIT,@,CHC,W,12-10,CG,42,9.0,2,1,0,3,0,SS
138,Sep 10,PIT,@,CHC,L,2-6,CG,41,8.0,1,2,1,4,0,SS
139,Sep 11,PIT,@,STL,W,3-1,CG,32,9.0,1,9,0,10,0,SS
140,Sep 12,PIT,@,STL,L,0-1,CG,31,8.0,1,2,0,3,0,SS
141,Sep 13,PIT,@,PHI,W,8-6,CG,40,9.0,6,6,0,12,4,SS
142,Sep 14,PIT,@,PHI,W,5-3,CG,33,9.0,1,0,0,1,0,SS
144 (1),Sep 16,PIT,,CHC,W,5-4,CG,33,9.0,1,3,0,4,0,SS
145,Sep 17,PIT,,CHC,W,9-2,GS,26,7.0,4,3,0,7,1,SS
146,Sep 18,PIT,,STL,W,6-5,CG,38,9.0,3,4,0,7,2,SS
147,Sep 19,PIT,,STL,W,5-1,CG,32,9.0,1,3,0,4,0,SS
148,Sep 20,PIT,,PHI,L,3-8,GS,42,8.0,0,1,1,2,0,SS
149,Sep 21,PIT,,PHI,W,7-0,CG,31,9.0,2,8,0,10,3,SS
150,Sep 22,PIT,,PHI,W,2-1,GS,8,2.0,0,1,0,1,0,SS
151,Sep 24,PIT,@,NYM,W,10-8,GS,28,6.0,1,0,1,2,0,SS
152,Sep 26 (1),PIT,@,NYM,W,4-3,CG,60,15.0,2,4,0,6,1,SS
156 (3),Sep 29,PIT,,MON,W,6-3,CG,38,9.0,1,1,0,2,0,SS
157,Sep 30,PIT,,NYM,W,6-5,GS,34,7.0,2,1,0,3,1,SS
158,Oct 1,PIT,,NYM,W,2-1,GS,27,7.0,1,4,0,5,1,SS
159,Oct 2,PIT,,NYM,L,6-9,CG,54,11.0,4,4,1,9,0,SS
160,Oct 4,PIT,,MON,L,1-3,CG,40,9.0,2,8,0,10,2,SS
161,Oct 5,PIT,,MON,W,4-3,CG,33,9.0,3,3,0,6,2,SS
162,Oct 6,PIT,,MON,W,7-0,GS,22,6.0,0,2,0,2,0,SS
