50,May 25,ARI,,SDP,W,3-2,CG,31,9.0,0,4,0,4,1,SS
51,May 26,ARI,,SDP,L,1-12,GS,30,4.2,1,1,0,2,0,SS
52,May 27,ARI,,SDP,L,4-6,CG,44,9.0,0,3,0,3,0,SS
53,May 28,ARI,@,SFG,W,8-7,CG,44,9.0,1,3,0,4,0,SS
54,May 29,ARI,@,SFG,L,1-3,CG,29,8.0,1,3,0,4,0,SS
55,May 30,ARI,@,SFG,L,1-4,GS,31,7.1,2,1,0,3,0,SS
56,May 31,ARI,@,SFG,L,4-7,CG,38,8.0,0,0,0,0,0,SS
57,Jun 1,ARI,@,COL,W,6-4,CG,35,9.0,3,2,0,5,0,SS
58,Jun 2,ARI,@,COL,W,9-3,CG,36,9.0,2,3,0,5,0,SS
59,Jun 3,ARI,@,COL,L,2-3,CG,32,8.0,2,5,0,7,1,SS
60,Jun 4,ARI,@,COL,L,2-5,CG,38,8.0,0,3,0,3,0,SS
61,Jun 5,ARI,@,OAK,L,1-2,CG,41,10.0,2,4,1,7,2,SS
62,Jun 6,ARI,@,OAK,L,5-10,GF,4,1.0,0,0,0,0,0,PH SS
63,Jun 7,ARI,@,OAK,W,12-4,CG,38,9.0,0,3,0,3,0,SS
64,Jun 9,ARI,,ANA,L,8-10,CG,47,9.0,3,6,0,9,3,SS
65,Jun 10,ARI,,ANA,W,10-2,CG,31,9.0,1,5,0,6,2,SS
66,Jun 11,ARI,,ANA,L,5-10,CG,40,9.0,4,3,0,7,1,SS
67,Jun 12,ARI,,STL,L,4-9,CG,42,9.0,1,2,0,3,1,SS
68,Jun 13,ARI,,STL,W,7-4,CG,38,9.0,1,3,0,4,1,SS
69,Jun 14,ARI,,STL,L,0-2,CG,38,9.0,1,4,0,5,0,SS
70,Jun 16,ARI,@,CIN,W,5-1,CG,36,9.0,0,3,0,3,0,SS
71,Jun 17,ARI,@,CIN,W,4-1,CG,35,9.0,3,4,0,7,2,SS
72,Jun 18,ARI,@,CIN,W,4-2,CG,34,9.0,0,4,0,4,0,SS
73,Jun 19,ARI,@,STL,L,0-5,CG,34,8.0,1,4,0,5,1,SS
74,Jun 20,ARI,@,STL,L,2-4,CG,39,8.0,0,3,0,3,1,SS
75,Jun 21,ARI,@,STL,L,4-5,CG,38,8.0,1,1,0,2,0,SS
76,Jun 22,ARI,@,TEX,W,6-0,CG,33,9.0,0,5,0,5,2,SS
77,Jun 23,ARI,@,TEX,L,5-16,GS,31,5.0,2,2,0,4,0,SS
78,Jun 24,ARI,,TEX,L,2-3,CG,36,9.0,2,7,0,9,2,SS
79,Jun 25,ARI,,TEX,L,4-9,CG,44,9.0,1,1,0,2,0,SS
80,Jun 26,ARI,,SEA,W,13-8,GS,31,7.0,1,0,1,2,0,SS
81,Jun 27,ARI,,SEA,L,4-6,CG,39,9.0,2,1,0,3,1,SS
82,Jun 28,ARI,,SEA,W,3-2,CG,34,9.0,1,3,1,5,0,SS
83,Jun 30,ARI,@,CHC,W,5-4,CG,36,9.0,2,1,0,3,1,SS
85 (1),Jul 2,ARI,@,CHC,L,2-3,CG,36,8.0,2,0,0,2,0,SS
86,Jul 3,ARI,@,HOU,L,5-6,CG,40,8.0,1,4,0,5,0,SS
87,Jul 4,ARI,@,HOU,W,7-4,CG,39,9.0,3,6,0,9,2,SS
88,Jul 5,ARI,@,HOU,L,2-5,CG,41,8.0,1,2,0,3,0,SS
89,Jul 10,ARI,,CIN,L,4-5,CG,42,9.0,2,5,0,7,1,SS
90,Jul 11,ARI,,CIN,L,0-8,CG,40,9.0,2,3,0,5,1,SS
92 (1),Jul 13,ARI,,HOU,W,5-3,CG,38,9.0,1,3,0,4,0,SS
93,Jul 14,ARI,,HOU,L,2-4,CG,37,9.0,3,4,0,7,2,SS
94,Jul 15,ARI,,HOU,W,9-8,CG,51,11.0,2,3,0,5,1,SS
95,Jul 17,ARI,,COL,W,9-6,CG,39,9.0,0,1,0,1,0,SS
96,Jul 18,ARI,,COL,W,4-2,CG,33,9.0,0,4,0,4,1,SS
97,Jul 19,ARI,,COL,W,6-4,CG,38,9.0,2,2,0,4,1,SS
98,Jul 20,ARI,@,SFG,L,3-5,CG,37,8.0,1,0,0,1,0,SS
99,Jul 21,ARI,@,SFG,W,5-3,CG,40,9.0,1,3,1,5,1,SS
100,Jul 22,ARI,@,SDP,L,3-9,CG,40,8.0,0,4,0,4,0,SS
101,Jul 23,ARI,@,SDP,L,0-3,CG,28,8.0,4,2,0,6,0,SS
102,Jul 24,ARI,@,LAD,L,1-3,CG,31,8.0,0,4,0,4,1,SS
103,Jul 25,ARI,@,LAD,W,5-3,CG,39,9.0,1,6,1,8,0,SS
104,Jul 26,ARI,@,LAD,L,3-5,GF,3,1.0,0,1,0,1,1,PH SS
105,Jul 27,ARI,,CHC,L,2-6,CG,37,9.0,1,4,0,5,1,SS
106,Jul 28,ARI,,CHC,W,7-5,CG,40,9.0,1,0,0,1,0,SS
107,Jul 29,ARI,,CHC,L,3-7,CG,40,9.0,0,1,0,1,0,SS
108,Jul 30,ARI,,CHC,W,4-0,CG,33,9.0,1,1,0,2,0,SS
109,Jul 31,ARI,@,MIL,W,8-2,CG,35,9.0,1,3,0,4,0,SS
110,Aug 1,ARI,@,MIL,W,5-4,CG,39,9.0,0,2,0,2,1,SS
111,Aug 2,ARI,@,MIL,L,2-7,CG,38,8.0,0,4,0,4,0,SS
112,Aug 3,ARI,@,CHC,W,6-5,CG,44,9.0,2,3,0,5,1,SS
113,Aug 4,ARI,@,CHC,L,0-2,CG,31,8.0,0,4,0,4,0,SS
114,Aug 5,ARI,@,CHC,W,10-7,CG,40,9.0,2,2,1,5,1,SS
115,Aug 7,ARI,@,MON,W,6-4,CG,35,9.0,1,4,0,5,1,SS
116,Aug 8,ARI,@,MON,L,3-5,CG,36,8.0,3,1,1,5,1,SS
118 (1),Aug 10,ARI,,PHI,L,0-3,CG,35,9.0,2,2,0,4,0,SS
119,Aug 11,ARI,,PHI,W,7-3,CG,35,9.0,5,3,0,8,1,SS
121 (1),Aug 14,ARI,,NYM,L,2-3,CG,34,9.0,3,3,0,6,0,SS
122,Aug 15,ARI,,NYM,L,4-5,CG,37,9.0,2,3,0,5,0,SS
123,Aug 16,ARI,,NYM,W,6-1,CG,32,9.0,2,2,0,4,0,SS
124,Aug 17,ARI,,MON,W,6-1,CG,31,9.0,1,3,0,4,0,SS
125,Aug 18,ARI,,MON,L,1-7,GS,33,7.0,1,1,0,2,0,SS
127 (1),Aug 20 (1),ARI,@,PHI,L,1-11,CG,44,8.0,2,7,0,9,2,SS
128,Aug 20 (2),ARI,@,PHI,W,12-9,GF,7,2.0,0,1,0,1,0,SS
129,Aug 21,ARI,@,PHI,L,0-1,CG,35,8.0,2,2,0,4,0,SS
130,Aug 22,ARI,@,NYM,L,4-9,CG,38,8.0,2,0,0,2,0,SS
131,Aug 23,ARI,@,NYM,W,4-3,CG,37,9.0,1,3,0,4,0,SS
132,Aug 24,ARI,@,NYM,W,9-5,CG,39,9.0,4,1,1,6,2,SS
133,Aug 25,ARI,,PIT,L,6-9,CG,42,9.0,0,5,0,5,0,SS
134,Aug 26,ARI,,PIT,L,3-4,CG,42,9.0,2,1,0,3,0,SS
135,Aug 27,ARI,,MIL,L,0-4,CG,41,9.0,2,4,0,6,0,SS
136,Aug 28,ARI,,MIL,W,6-3,CG,34,9.0,0,5,0,5,0,SS
138 (1),Aug 30,ARI,,MIL,W,7-3,CG,34,9.0,2,4,0,6,2,SS
139,Sep 1,ARI,@,PIT,W,4-3,CG,35,9.0,0,1,1,2,1,SS
141 (1),Sep 3,ARI,@,PIT,W,1-0,CG,30,9.0,2,4,0,6,0,SS
142,Sep 4,ARI,,HOU,W,3-1,CG,33,9.0,2,2,0,4,1,SS
143,Sep 5,ARI,,HOU,L,5-6,GS,45,10.0,0,6,1,7,1,SS
144,Sep 6,ARI,,HOU,L,1-10,GS,36,7.0,0,8,0,8,2,SS
146 (1),Sep 8,ARI,,LAD,L,5-6,GS,47,10.1,1,3,0,4,2,SS
147,Sep 9,ARI,,LAD,L,2-6,CG,40,9.0,0,6,0,6,0,SS
148,Sep 11,ARI,@,CIN,L,1-13,GS,40,7.0,1,5,0,6,0,2B
149,Sep 12,ARI,@,CIN,L,0-3,CG,34,8.0,1,3,0,4,1,2B
150,Sep 13,ARI,@,CIN,W,5-0,CG,31,9.0,1,3,0,4,1,2B
151,Sep 14,ARI,,SFG,W,14-2,GS,26,7.0,4,1,0,5,0,2B
152,Sep 15,ARI,,SFG,W,7-6,CG,41,11.0,2,7,0,9,0,2B
153,Sep 16,ARI,,SFG,L,5-6,CG,43,10.0,3,4,0,7,0,2B
154,Sep 17,ARI,,ATL,L,0-1,CG,30,9.0,0,0,0,0,0,2B
155,Sep 18,ARI,,ATL,W,5-0,CG,33,9.0,2,2,0,4,2,2B
156,Sep 19,ARI,,ATL,L,0-5,CG,37,9.0,3,2,0,5,1,2B
157,Sep 20,ARI,,ATL,L,0-10,CG,43,9.0,0,1,0,1,1,2B
158,Sep 22,ARI,@,COL,W,8-6,CG,38,9.0,2,5,1,8,0,2B
159,Sep 23,ARI,@,COL,L,11-14,GS,43,7.1,4,2,0,6,1,2B
160,Sep 25,ARI,,SDP,W,6-3,CG,37,9.0,1,0,0,1,0,2B
161,Sep 26,ARI,,SDP,W,3-2,CG,33,9.0,3,1,0,4,0,2B
162,Sep 27,ARI,,SDP,L,2-3,CG,38,9.0,0,2,0,2,0,2B
