96,Jul 24,KCR,@,MIN,W,5-3,CG,34,9.0,3,7,0,10,1,SS
97,Jul 25,KCR,@,TOR,L,1-2,CG,31,8.0,3,3,0,6,1,SS
98,Jul 26,KCR,@,TOR,L,5-6,CG,36,8.0,0,3,0,3,0,SS
99,Jul 27,KCR,@,TOR,W,3-2,CG,32,9.0,2,1,0,3,0,SS
101 (1),Jul 28 (2),KCR,,MIN,W,5-2,CG,33,9.0,3,3,0,6,1,SS
102,Jul 29,KCR,,MIN,L,8-11,GS,36,7.0,2,4,0,6,2,SS
103,Jul 30,KCR,,MIN,L,1-11,CG,45,9.0,1,3,0,4,1,SS
104,Jul 31,KCR,,BOS,W,3-2,CG,40,10.0,5,3,0,8,2,SS
105,Aug 1,KCR,,BOS,L,3-10,CG,46,9.0,0,5,0,5,0,SS
106,Aug 2,KCR,,BOS,W,10-3,CG,38,9.0,2,3,0,5,1,SS
107,Aug 3,KCR,,BOS,W,5-2,CG,33,9.0,1,4,0,5,1,SS
108,Aug 4,KCR,,NYY,L,4-5,CG,40,9.0,1,3,0,4,0,SS
109,Aug 5,KCR,,NYY,L,1-4,CG,36,9.0,3,2,0,5,0,SS
110,Aug 6,KCR,,DET,W,5-4,CG,38,9.0,0,3,0,3,0,SS
111,Aug 7,KCR,,DET,L,4-8,CG,38,9.0,3,6,0,9,1,SS
112,Aug 8,KCR,@,BOS,L,2-8,CG,42,8.0,1,3,0,4,0,SS
113,Aug 9,KCR,@,BOS,W,9-2,CG,32,9.0,0,3,0,3,2,SS
114,Aug 10,KCR,@,BOS,L,4-6,CG,41,8.0,1,1,0,2,0,SS
115,Aug 12,KCR,@,NYY,W,6-4,CG,40,9.0,1,3,0,4,2,SS
116,Aug 13,KCR,@,NYY,L,3-9,CG,42,8.0,2,3,0,5,1,SS
117,Aug 14,KCR,@,NYY,L,5-10,CG,41,8.0,2,6,0,8,1,SS
118,Aug 15,KCR,@,DET,W,5-3,CG,36,9.0,2,1,1,4,1,SS
119,Aug 16,KCR,@,DET,W,2-1,CG,35,9.0,1,1,0,2,0,SS
120,Aug 17,KCR,@,DET,L,4-8,GS,31,6.0,4,2,1,7,1,SS
121,Aug 19 (1),KCR,,BAL,L,9-12,CG,44,9.0,1,1,0,2,0,SS
122,Aug 19 (2),KCR,,BAL,W,9-2,CG,33,9.0,4,6,0,10,1,SS
123,Aug 20,KCR,,BAL,L,2-4,CG,36,9.0,0,7,0,7,0,SS
124,Aug 21,KCR,,BAL,L,3-4,CG,38,9.0,2,5,0,7,0,SS
125,Aug 22,KCR,,TOR,L,3-5,CG,37,9.0,0,1,0,1,0,SS
126,Aug 23,KCR,,TOR,L,5-6,CG,40,9.0,2,2,0,4,0,SS
127,Aug 24,KCR,,TOR,L,8-11,GF,17,4.0,1,1,0,2,0,PH SS
128,Aug 26,KCR,@,BAL,W,5-4,CG,36,9.0,2,2,0,4,1,SS
129,Aug 27,KCR,@,BAL,L,3-7,CG,34,8.0,4,0,0,4,0,SS
130,Aug 28,KCR,@,BAL,W,5-1,CG,34,9.0,2,4,0,6,0,SS
131,Aug 29,KCR,,STL,L,7-9,CG,45,9.0,2,3,0,5,0,SS
132,Aug 30,KCR,,STL,W,16-5,CG,35,9.0,0,2,0,2,0,SS
133,Aug 31,KCR,,STL,L,4-5,GF,3,1.0,0,1,0,1,0,PR SS
134,Sep 1,KCR,@,CIN,W,7-4,CG,37,9.0,1,3,0,4,0,SS
135,Sep 2,KCR,@,CIN,L,0-4,CG,36,8.0,1,3,0,4,0,SS
136,Sep 3,KCR,@,CIN,L,3-6,CG,37,8.0,1,2,0,3,1,SS
137,Sep 4,KCR,,OAK,W,7-6,GF,10,3.0,0,1,0,1,0,PH 3B
138,Sep 5,KCR,,OAK,L,6-9,CG,47,9.0,0,3,0,3,0,SS
139,Sep 6,KCR,,OAK,L,3-9,CG,43,9.0,1,2,0,3,1,3B
141 (1),Sep 8,KCR,,SEA,W,9-2,CG,35,9.0,1,3,0,4,2,3B
142,Sep 9,KCR,,SEA,L,3-4,GS,40,9.0,0,3,0,3,0,3B SS
143,Sep 11,KCR,@,ANA,W,4-2,CG,36,9.0,3,4,0,7,1,SS
144,Sep 12,KCR,@,ANA,L,5-8,CG,37,8.0,0,3,1,4,0,SS
145,Sep 13,KCR,@,ANA,W,3-1,GF,22,5.0,0,2,0,2,0,PH SS
146,Sep 14,KCR,@,ANA,L,2-3,CG,33,8.0,1,4,0,5,1,SS
147,Sep 15,KCR,@,TEX,W,11-9,CG,42,9.0,5,4,0,9,2,SS
148,Sep 16,KCR,@,TEX,L,2-4,CG,34,8.0,2,1,1,4,1,SS
150 (1),Sep 18,KCR,,CHW,L,2-9,GS,44,8.0,2,2,0,4,1,SS
152 (1),Sep 19 (2),KCR,,CLE,L,2-6,CG,41,9.0,4,3,0,7,3,SS
153,Sep 20,KCR,,CLE,W,5-2,CG,37,9.0,0,3,0,3,0,SS
154,Sep 21,KCR,,CLE,W,1-0,CG,34,9.0,2,2,0,4,1,SS
155,Sep 23 (1),KCR,@,MIL,L,4-7,CG,39,8.0,2,4,0,6,2,SS
157 (1),Sep 24,KCR,@,MIL,L,3-4,CG,60,14.2,3,8,0,11,3,SS
159 (1),Sep 26,KCR,@,CHW,L,2-7,CG,40,8.0,1,1,0,2,0,SS
160,Sep 27,KCR,@,CHW,W,10-4,GS,30,7.0,1,2,0,3,1,SS
