55,Jun 8,PIT,,COL,L,1-4,GS,28,7.0,0,3,0,3,0,SS
56,Jun 9,PIT,,COL,W,4-1,CG,34,9.0,2,5,0,7,0,SS
57,Jun 10,PIT,@,FLA,L,3-4,CG,34,8.0,3,3,0,6,0,SS
58,Jun 11,PIT,@,FLA,L,3-11,GS,32,6.0,2,2,0,4,1,SS
59,Jun 12,PIT,@,FLA,L,2-5,CG,33,8.0,2,5,0,7,2,SS
60,Jun 13,PIT,@,FLA,L,2-5,CG,33,8.0,1,2,1,4,1,SS
61,Jun 14,PIT,@,STL,L,3-8,CG,40,8.0,2,0,0,2,0,SS
63 (1),Jun 16,PIT,@,STL,L,2-3,CG,34,8.0,2,3,0,5,1,SS
64,Jun 17,PIT,,NYM,W,6-2,CG,34,9.0,2,4,0,6,1,SS
65,Jun 18,PIT,,NYM,W,5-2,CG,34,9.0,1,2,0,3,0,SS
66,Jun 19,PIT,,NYM,W,8-3,CG,37,9.0,1,5,1,7,2,SS
67,Jun 20,PIT,,NYM,W,3-2,CG,36,9.0,0,6,0,6,1,SS
68,Jun 21,PIT,,CHC,L,1-5,CG,36,9.0,0,4,0,4,0,SS
69,Jun 22,PIT,,CHC,W,7-2,CG,32,9.0,1,4,0,5,0,SS
70,Jun 23,PIT,,CHC,W,9-4,CG,41,9.0,2,3,0,5,2,SS
71,Jun 25,PIT,,PHI,L,6-8,CG,43,9.0,3,2,0,5,1,SS
72,Jun 26,PIT,,PHI,W,4-2,CG,33,9.0,2,0,0,2,1,SS
73,Jun 27,PIT,,PHI,W,4-3,CG,41,10.0,1,1,0,2,1,SS
74,Jun 28,PIT,@,MON,W,9-5,CG,41,10.0,2,2,0,4,0,SS
75,Jun 29,PIT,@,MON,L,2-9,CG,37,8.0,4,6,0,10,2,SS
76,Jun 30,PIT,@,MON,L,1-9,GS,30,5.0,1,1,0,2,0,SS
77,Jul 1,PIT,@,MON,L,5-7,CG,35,8.0,2,2,0,4,0,SS
78,Jul 2 (1),PIT,@,CIN,W,10-9,CG,41,9.0,0,6,0,6,1,SS
79,Jul 2 (2),PIT,@,CIN,L,1-9,CG,37,8.0,2,4,0,6,0,SS
80,Jul 3,PIT,@,CIN,L,3-5,GF,6,1.1,1,0,0,1,0,SS
81,Jul 4,PIT,@,CIN,L,2-7,CG,36,8.0,1,1,0,2,1,SS
82,Jul 5,PIT,@,CIN,L,4-6,CG,37,8.0,1,1,0,2,0,SS
83,Jul 6,PIT,@,HOU,W,10-3,CG,36,9.0,0,5,0,5,2,SS
84,Jul 7,PIT,@,HOU,W,5-2,CG,39,9.0,0,0,0,0,0,SS
85,Jul 8,PIT,@,HOU,L,4-10,CG,43,8.0,3,5,1,9,1,SS
86,Jul 9,PIT,,CIN,W,4-1,CG,35,9.0,3,3,0,6,1,SS
87,Jul 10,PIT,,CIN,L,7-10,CG,45,9.0,2,6,0,8,0,SS
88,Jul 11,PIT,,CIN,W,3-2,CG,35,9.0,1,1,0,2,0,SS
89,Jul 15,PIT,@,ATL,L,0-4,CG,33,8.0,1,2,0,3,0,SS
90,Jul 16,PIT,@,ATL,L,2-3,CG,32,8.0,0,2,0,2,0,SS
91,Jul 17,PIT,@,ATL,W,4-3,CG,33,9.0,3,2,0,5,1,SS
92,Jul 18,PIT,@,ATL,L,0-2,CG,31,8.0,1,3,0,4,1,SS
93,Jul 19,PIT,,HOU,L,2-4,CG,41,9.0,0,3,0,3,2,SS
94,Jul 20,PIT,,HOU,W,2-1,CG,32,9.0,3,3,0,6,1,SS
95,Jul 21,PIT,,HOU,L,3-5,CG,36,9.0,0,3,0,3,0,SS
96,Jul 22,PIT,,ATL,W,8-7,CG,45,9.0,0,2,0,2,0,SS
97,Jul 23,PIT,,ATL,L,2-6,CG,43,9.0,3,5,0,8,2,SS
98,Jul 24,PIT,,ATL,L,6-11,GS,44,8.0,4,1,0,5,1,SS
99,Jul 25,PIT,,ATL,L,1-13,GS,30,5.0,1,0,1,2,0,SS
100,Jul 27,PIT,,MON,L,6-8,CG,41,9.0,1,0,0,1,0,SS
101,Jul 28,PIT,,MON,W,3-2,CG,40,9.0,2,6,1,9,1,SS
102,Jul 29,PIT,,MON,L,2-3,CG,47,11.0,3,7,0,10,2,SS
103,Jul 30,PIT,@,PHI,W,4-2,CG,36,9.0,3,3,0,6,1,SS
104,Jul 31,PIT,@,PHI,L,2-10,GS,33,6.0,0,0,0,0,0,SS
105,Aug 1,PIT,@,PHI,L,4-5,CG,37,8.0,1,3,0,4,0,SS
106,Aug 2,PIT,@,CHC,L,10-12,CG,44,8.0,2,2,0,4,0,SS
107,Aug 3,PIT,@,CHC,W,7-3,CG,34,9.0,1,5,0,6,1,SS
108,Aug 4,PIT,@,CHC,W,6-5,CG,40,9.0,4,4,1,9,1,SS
109,Aug 5,PIT,@,CHC,W,5-2,CG,31,9.0,1,7,0,8,2,SS
110,Aug 7 (1),PIT,@,NYM,W,2-1,CG,36,9.0,3,2,0,5,0,SS
111,Aug 7 (2),PIT,@,NYM,L,8-10,CG,43,8.0,1,3,0,4,1,SS
112,Aug 8,PIT,@,NYM,W,3-2,CG,32,9.0,1,1,0,2,0,SS
113,Aug 9,PIT,,STL,L,3-7,CG,40,9.0,3,5,0,8,2,SS
114,Aug 10,PIT,,STL,L,2-4,CG,35,9.0,2,5,0,7,0,SS
115,Aug 11,PIT,,STL,W,8-6,CG,39,9.0,2,2,0,4,1,SS
116,Aug 12,PIT,,STL,W,5-4,CG,42,11.0,4,10,0,14,0,SS
117,Aug 13,PIT,,FLA,W,8-3,CG,34,9.0,0,9,0,9,1,SS
119 (1),Aug 15,PIT,,FLA,W,4-3,CG,45,11.0,5,7,0,12,2,SS
120,Aug 17,PIT,,SFG,W,10-3,CG,37,9.0,2,4,0,6,0,SS
121,Aug 18,PIT,,SFG,L,6-9,CG,42,9.0,1,5,0,6,1,SS
122,Aug 19,PIT,,SFG,L,3-6,CG,36,9.0,1,5,1,7,0,SS
123,Aug 20,PIT,@,SDP,W,7-6,CG,41,9.0,1,2,0,3,0,SS
124,Aug 22,PIT,@,SDP,W,10-5,GS,35,8.0,1,5,0,6,0,SS
125,Aug 23,PIT,@,LAD,L,1-6,CG,40,8.0,0,3,0,3,0,SS
126,Aug 24,PIT,@,LAD,L,4-13,CG,42,8.0,0,5,0,5,1,SS
127,Aug 25,PIT,@,LAD,W,2-1,CG,54,12.0,2,7,0,9,1,SS
128,Aug 27,PIT,,SDP,L,6-10,CG,42,9.0,3,3,0,6,1,SS
129,Aug 28,PIT,,SDP,L,3-5,CG,41,9.0,0,3,0,3,0,SS
130,Aug 29 (1),PIT,,SDP,W,7-4,CG,37,9.0,1,0,0,1,0,SS
131,Aug 29 (2),PIT,,SDP,L,0-11,CG,42,9.0,3,2,0,5,0,SS
132,Aug 31,PIT,,LAD,W,6-2,CG,31,9.0,1,3,0,4,0,SS
133,Sep 1,PIT,,LAD,W,5-1,CG,36,9.0,0,7,0,7,0,SS
134,Sep 2,PIT,,LAD,L,0-4,CG,38,9.0,1,6,0,7,1,SS
135,Sep 3,PIT,@,COL,L,6-7,CG,40,8.2,1,1,0,2,1,SS
136,Sep 4,PIT,@,COL,L,4-10,CG,41,8.0,0,1,1,2,0,SS
137,Sep 5,PIT,@,COL,L,1-4,CG,32,8.0,1,4,0,5,1,SS
138,Sep 6,PIT,@,SFG,L,1-4,CG,34,8.0,0,1,0,1,0,SS
139,Sep 7,PIT,@,SFG,W,4-3,CG,36,9.0,1,2,0,3,0,SS
140,Sep 9,PIT,,COL,L,7-10,CG,53,12.0,3,9,0,12,1,SS
141,Sep 10,PIT,,COL,L,8-9,CG,49,11.0,1,4,0,5,0,SS
142,Sep 11,PIT,,COL,L,2-3,CG,38,9.0,2,1,0,3,0,SS
143,Sep 12,PIT,,COL,W,4-3,CG,39,9.0,4,5,0,9,1,SS
144,Sep 14,PIT,@,FLA,W,1-0,CG,25,6.0,2,0,0,2,0,SS
145,Sep 15,PIT,@,FLA,W,8-1,CG,34,9.0,1,4,0,5,0,SS
146,Sep 16,PIT,@,FLA,W,10-0,CG,30,9.0,3,4,0,7,2,SS
147,Sep 17,PIT,@,STL,W,2-1,CG,38,9.0,1,3,0,4,0,SS
148,Sep 18,PIT,@,STL,L,1-8,GS,24,5.0,1,1,0,2,1,SS
149,Sep 19,PIT,@,STL,L,6-7,CG,40,8.2,1,2,0,3,0,SS
150,Sep 20,PIT,,NYM,W,6-2,CG,36,9.0,3,5,1,9,2,SS
152 (1),Sep 22,PIT,,NYM,L,5-6,CG,47,10.0,2,1,0,3,0,SS
153,Sep 24,PIT,,CHC,L,3-8,CG,45,9.0,2,4,0,6,1,SS
154,Sep 26 (1),PIT,,CHC,W,5-1,CG,33,9.0,2,0,0,2,0,SS
156 (1),Sep 27,PIT,,PHI,L,4-6,CG,41,9.0,4,1,0,5,0,SS
157,Sep 28,PIT,,PHI,L,7-10,CG,48,9.0,3,2,0,5,1,SS
161 (3),Oct 2,PIT,@,MON,W,4-2,CG,34,9.0,1,2,0,3,0,SS
162,Oct 3,PIT,@,MON,L,1-3,CG,36,8.0,1,5,0,6,2,SS
