2031,76 (2),Jun 26,NYM,,FLA,L,1-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.384,.185,.569,9,1.29,-0.030,-0.36,PH
2032,79 (2),Jun 28 (2),NYM,,NYY,L,8-9,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.403,.211,.613,7,.43,0.024,0.54,2B SS
2033,83 (3),Jul 2,NYM,,MON,L,4-11,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.217,.407,.217,.624,2,.84,0.045,0.95,2B
2034,84,Jul 4,NYM,@,CIN,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.407,.217,.624,9,,,,2B
2035,85,Jul 5,NYM,@,CIN,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.400,.206,.606,2,.92,-0.015,-0.94,2B 1B
2036,86,Jul 6,NYM,@,CIN,W,7-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.395,.203,.598,4,.56,-0.014,-0.43,PH
2037,87,Jul 7,NYM,,ATL,L,3-7,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.382,.194,.576,7,.84,-0.068,-0.66,2B
2038,88,Jul 8,NYM,,ATL,L,3-5,6-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.389,.221,.609,9,.39,0.022,0.22,PH
2039,91 (2),Jul 11,NYM,,PHI,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.372,.208,.581,2,.23,0.007,-0.15,2B
2040,92,Jul 12,NYM,,PHI,L,2-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.368,.205,.574,9,2.30,-0.064,-0.23,PH
2041,95 (2),Jul 18,NYM,@,ATL,L,4-11,5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.375,.205,.580,9,.31,0.014,0.27,PH
2042,96,Jul 19,NYM,@,ATL,L,4-7,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.187,.367,.200,.567,9,.20,-0.011,-0.28,3B
2043,100 (3),Jul 23,NYM,@,MON,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.364,.197,.561,9,.93,-0.025,-0.25,PH
2044,104 (3),Jul 27,NYM,,CIN,L,5-8,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.177,.359,.190,.549,7,.81,-0.052,-0.84,3B
2045,108 (3),Jul 31,NYM,,MIL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.356,.188,.543,9,5.40,-0.126,-0.36,1B
2046,110 (1),Aug 2,NYM,,STL,L,9-10,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.352,.185,.538,9,.29,-0.008,-0.23,PH
2047,113 (2),Aug 6,NYM,@,HOU,L,1-11,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.358,.195,.554,6,.00,0.000,0.27,3B
2048,116 (2),Aug 9,NYM,@,ARI,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.355,.198,.552,6,1.68,-0.131,-0.74,3B 1B
2049,117,Aug 10,NYM,@,ARI,L,4-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.351,.195,.547,9,1.82,-0.053,-0.35,PH
2050,121 (3),Aug 16,NYM,,COL,W,13-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.348,.193,.541,9,.09,-0.002,-0.16,PH
2051,126 (4),Aug 21,NYM,@,SDP,W,5-1,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.345,.191,.536,9,.10,-0.003,-0.10,PH
2052,129 (2),Aug 24,NYM,@,LAD,W,2-1,GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.350,.204,.555,6,.73,0.006,0.13,3B
2053,132 (2),Aug 28,NYM,@,ATL,W,3-1,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.196,.347,.206,.553,2,.84,-0.086,-0.83,2B
2054,133,Aug 29,NYM,,PHI,L,0-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.344,.204,.548,9,.35,-0.009,-0.16,3B
2055,134,Aug 30,NYM,,PHI,L,2-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.344,.208,.552,6,.76,0.049,0.18,2B
2056,135,Aug 31,NYM,,PHI,L,1-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.341,.206,.547,9,.47,-0.012,-0.16,PH
2057,140 (4),Sep 5,NYM,@,PHI,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.190,.333,.200,.533,6,1.54,-0.112,-0.88,3B
2058,152 (11),Sep 18,NYM,,MON,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.333,.200,.533,7,,,,3B
2059,155 (2),Sep 21,NYM,,MON,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.331,.198,.529,9,6.91,-0.175,-0.77,PH
2060,157 (1),Sep 24,NYM,,PIT,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.326,.198,.524,2,.78,-0.026,-0.75,3B
2061,159 (1),Sep 26,NYM,@,FLA,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.324,.196,.520,9,.89,-0.023,-0.24,PH
2062,160,Sep 27,NYM,@,FLA,W,9-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.328,.196,.525,9,1.97,0.038,0.37,PH
2063,161,Sep 28,NYM,@,FLA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.181,.319,.190,.509,2,.78,-0.116,-1.51,2B SS
