35,May 14,CLE,@,MIL,W,6-4,CG,39,9.0,2,1,0,3,0,SS
36,May 15,CLE,@,MIL,L,5-9,CG,41,8.0,0,4,0,4,1,SS
37,May 17,CLE,,CHW,W,6-2,CG,34,9.0,1,2,0,3,1,SS
38,May 18,CLE,,CHW,W,2-1,CG,36,9.0,2,0,0,2,0,SS
40 (1),May 20,CLE,@,KCR,L,3-4,CG,36,8.0,2,2,0,4,0,SS
43 (2),May 23,CLE,@,CHW,L,2-3,CG,35,8.0,2,2,0,4,1,SS
44,May 24,CLE,@,CHW,W,4-3,CG,38,9.0,2,1,1,4,0,SS
45,May 25,CLE,@,CHW,W,5-2,CG,35,9.0,2,1,0,3,0,SS
46,May 27,CLE,,MIL,W,6-3,CG,33,9.0,0,5,0,5,1,SS
47,May 28,CLE,,MIL,L,0-2,CG,41,9.0,1,3,0,4,1,SS
50 (2),May 31,CLE,,KCR,L,3-6,CG,45,10.0,2,4,0,6,0,SS
51,Jun 1,CLE,,KCR,W,5-4,CG,38,9.0,3,3,0,6,1,SS
52,Jun 3,CLE,@,DET,W,6-3,CG,38,9.0,3,1,0,4,1,SS
53,Jun 4,CLE,@,DET,L,2-5,CG,35,8.0,3,2,0,5,0,SS
58 (4),Jun 9,CLE,,DET,L,2-6,CG,37,9.0,2,1,0,3,1,SS
59,Jun 10,CLE,,DET,L,1-2,CG,32,9.0,1,2,0,3,0,SS
68 (8),Jun 20,CLE,,BOS,L,7-14,CG,53,9.0,1,1,0,2,0,SS
74 (5),Jun 26,CLE,@,NYY,L,3-4,GS,26,6.0,0,3,0,3,1,SS
77 (2),Jun 29,CLE,@,BOS,L,1-5,CG,36,8.0,6,3,0,9,1,SS
78,Jul 1,CLE,,SEA,L,3-11,CG,44,9.0,2,3,0,5,1,SS
80 (1),Jul 3,CLE,,SEA,L,6-7,CG,43,9.0,2,5,0,7,2,SS
81,Jul 4,CLE,,OAK,L,2-4,GF,15,4.0,0,0,0,0,0,PR SS
85 (3),Jul 7,CLE,,CAL,L,1-7,CG,40,9.0,3,1,0,4,0,SS
87 (1),Jul 9,CLE,,CAL,L,5-8,GS,28,7.0,2,2,0,4,0,SS
88,Jul 10,CLE,,CAL,L,5-7,GS,27,6.0,2,1,0,3,2,SS
140 (51),Sep 9,CLE,@,BOS,L,4-7,GS,34,7.0,3,1,1,5,0,SS
142 (1),Sep 11,CLE,@,BOS,W,4-2,GS,26,7.0,1,1,0,2,0,SS
143,Sep 12,CLE,,NYY,W,8-6,CG,38,9.0,2,3,0,5,0,SS
144,Sep 13,CLE,,NYY,L,4-5,CG,39,9.0,0,5,0,5,1,SS
145,Sep 14,CLE,,NYY,L,5-7,GS,42,8.0,0,1,0,1,0,SS
146,Sep 15,CLE,@,TOR,L,0-3,CG,34,8.0,1,4,0,5,1,SS
147,Sep 16,CLE,@,TOR,L,3-4,GS,40,9.0,1,3,1,5,0,SS
148,Sep 17,CLE,@,TOR,W,12-3,CG,38,9.0,3,6,0,9,3,SS
149,Sep 18,CLE,@,TOR,L,0-4,CG,33,8.0,0,3,0,3,0,SS
150,Sep 19,CLE,@,DET,W,4-3,GF,13,3.0,1,0,0,1,1,SS
153 (2),Sep 23,CLE,,TOR,L,2-4,CG,37,9.0,1,3,0,4,0,SS
155 (1),Sep 25,CLE,,TOR,W,4-3,CG,37,9.0,2,3,1,6,1,SS
156,Sep 26,CLE,,DET,L,3-6,CG,43,9.0,0,2,0,2,0,SS
159 (2),Sep 29,CLE,,BOS,L,0-12,CG,46,9.0,1,1,1,3,0,SS
161 (1),Oct 1,CLE,,BOS,W,1-0,CG,32,9.0,1,3,0,4,1,SS
162,Oct 2,CLE,,BOS,W,6-5,GF,5,1.0,0,0,0,0,0,SS
