58,Jun 7,ARI,,CHC,L,6-7,CG,40,9.0,3,3,0,6,0,2B
59,Jun 8,ARI,,CHC,L,3-5,CG,35,9.0,2,1,0,3,1,2B
60,Jun 9,ARI,,CHC,W,8-7,CG,42,9.0,0,1,0,1,1,2B
61,Jun 11,ARI,@,ANA,W,12-2,GS,30,8.0,2,2,0,4,0,2B
62,Jun 12,ARI,@,ANA,L,3-4,CG,35,8.0,1,5,0,6,1,2B
63,Jun 13,ARI,@,ANA,W,3-1,CG,50,13.0,4,8,0,12,3,2B
64,Jun 14,ARI,,FLA,W,2-0,CG,31,9.0,1,2,0,3,0,2B
65,Jun 15,ARI,,FLA,W,4-3,CG,39,9.0,2,4,0,6,2,2B
66,Jun 16,ARI,,FLA,W,12-6,CG,40,9.0,1,5,0,6,1,2B
68 (1),Jun 19,ARI,,ATL,W,7-3,CG,37,9.0,5,0,0,5,0,2B
69,Jun 20,ARI,,ATL,L,4-10,CG,41,9.0,5,1,1,7,1,2B
70,Jun 21,ARI,,CIN,L,4-7,CG,49,10.0,1,3,0,4,1,2B
71,Jun 22,ARI,,CIN,L,7-8,CG,46,9.0,0,3,1,4,0,2B
72,Jun 23,ARI,,CIN,L,7-9,CG,45,9.0,4,4,0,8,1,2B
73,Jun 24,ARI,,STL,W,8-7,CG,43,9.0,1,0,0,1,0,2B
74,Jun 25,ARI,,STL,L,0-1,CG,32,9.0,3,1,0,4,1,2B
75,Jun 26,ARI,,STL,L,1-2,GF,6,1.0,0,1,0,1,0,PH SS 2B
76,Jun 27,ARI,,STL,W,3-2,CG,42,10.0,0,3,0,3,0,2B
77,Jun 29,ARI,@,CIN,L,4-5,CG,35,8.0,0,2,0,2,0,2B
78,Jun 30,ARI,@,CIN,L,0-2,CG,30,8.0,1,1,0,2,0,2B
79,Jul 1,ARI,@,CIN,L,1-2,CG,36,9.1,1,4,0,5,0,2B
80,Jul 2,ARI,@,STL,W,9-5,CG,40,9.0,0,0,0,0,0,2B
81,Jul 3,ARI,@,STL,L,1-2,GS,33,9.0,3,2,0,5,0,2B
83 (1),Jul 5,ARI,@,STL,L,0-1,CG,31,8.0,2,0,0,2,1,2B
84,Jul 6,ARI,,HOU,L,1-3,CG,35,9.0,2,2,0,4,0,2B
85,Jul 7,ARI,,HOU,W,13-7,CG,39,9.0,3,4,0,7,2,2B
86,Jul 8,ARI,,HOU,W,8-7,CG,48,11.0,3,1,0,4,1,2B
87,Jul 9,ARI,,OAK,L,2-5,CG,46,9.0,1,1,0,2,0,2B
88,Jul 10,ARI,,OAK,L,0-2,CG,34,9.0,1,2,0,3,1,2B
89,Jul 11,ARI,,OAK,W,7-4,CG,36,9.0,5,1,0,6,1,2B
90,Jul 15,ARI,@,TEX,L,2-3,CG,37,8.2,3,0,0,3,0,2B
91,Jul 16,ARI,@,TEX,L,8-9,CG,42,8.0,2,7,0,9,1,2B
92,Jul 17,ARI,@,TEX,W,8-6,GF,4,1.0,0,0,0,0,0,DH 2B
93,Jul 18,ARI,@,SEA,L,7-8,CG,44,9.1,1,3,0,4,0,2B
95 (1),Jul 20,ARI,@,SEA,W,6-0,GS,14,4.0,0,1,0,1,0,2B
98 (2),Jul 23,ARI,,LAD,W,10-1,GS,25,6.0,3,1,0,4,0,2B
101 (2),Jul 26,ARI,@,SDP,W,2-0,CG,34,9.0,2,2,0,4,0,2B
102,Jul 27,ARI,@,SDP,W,4-3,CG,39,9.0,0,3,0,3,0,2B
103,Jul 28,ARI,@,SDP,W,7-4,CG,36,9.0,4,4,1,9,1,2B
104,Jul 30,ARI,@,LAD,W,6-5,CG,41,9.0,3,4,0,7,1,2B
105,Jul 31,ARI,@,LAD,W,4-2,CG,33,9.0,1,1,0,2,0,2B
106,Aug 1,ARI,@,LAD,L,2-4,CG,38,8.0,1,4,1,6,0,2B
107,Aug 2,ARI,,SFG,W,16-6,GS,36,8.0,3,3,0,6,1,2B
108,Aug 3,ARI,,SFG,L,1-3,CG,37,9.0,3,1,0,4,0,2B
109,Aug 4,ARI,,SFG,W,8-4,CG,36,9.0,4,2,0,6,0,2B
110,Aug 6,ARI,@,PHI,L,2-4,CG,43,10.1,3,3,0,6,1,2B
111,Aug 7,ARI,@,PHI,W,8-2,CG,37,9.0,2,1,0,3,1,2B
112,Aug 8,ARI,@,PHI,W,7-4,CG,40,9.0,2,4,0,6,1,2B
113,Aug 9,ARI,@,CHC,W,10-7,CG,38,9.0,0,3,0,3,0,2B
114,Aug 10,ARI,@,CHC,W,3-1,CG,40,9.0,6,2,1,9,1,2B
115,Aug 11,ARI,@,CHC,W,7-5,CG,48,11.0,6,2,1,9,1,2B
116,Aug 13,ARI,,MIL,L,1-3,CG,36,9.0,0,1,0,1,0,2B
117,Aug 14,ARI,,MIL,L,2-4,CG,39,9.0,3,2,0,5,0,2B
118,Aug 15,ARI,,MIL,W,4-0,CG,35,9.0,3,3,0,6,2,2B
119,Aug 16,ARI,,CHC,W,10-3,CG,34,9.0,2,1,0,3,1,2B
120,Aug 17,ARI,,CHC,W,4-0,CG,29,9.0,2,0,0,2,0,2B
121,Aug 18,ARI,,CHC,W,3-1,CG,37,9.0,4,1,0,5,0,2B
122,Aug 20,ARI,@,PIT,L,4-5,CG,35,8.0,0,2,0,2,0,2B
123,Aug 21,ARI,@,PIT,W,4-2,CG,34,9.0,4,4,0,8,0,2B
124,Aug 22,ARI,@,PIT,W,7-5,CG,38,9.0,3,1,0,4,0,2B
125,Aug 23,ARI,@,PIT,W,2-1,GF,4,1.0,0,0,0,0,0,PH 2B
126,Aug 24,ARI,@,FLA,W,5-4,CG,35,9.0,1,1,2,4,0,2B
127,Aug 25,ARI,@,FLA,W,7-2,CG,33,9.0,4,3,0,7,2,2B
128,Aug 26,ARI,@,FLA,W,12-2,CG,38,9.0,1,1,0,2,0,2B
129,Aug 27,ARI,,NYM,L,3-6,CG,43,9.0,1,1,0,2,0,2B
130,Aug 28,ARI,,NYM,W,5-3,CG,35,9.0,2,4,1,7,0,2B
131,Aug 29,ARI,,NYM,W,8-4,CG,38,9.0,4,2,0,6,0,2B
132,Aug 30,ARI,,MON,W,5-4,CG,39,9.0,2,1,0,3,0,2B
133,Aug 31,ARI,,MON,L,1-2,CG,34,9.0,0,3,0,3,1,2B
134,Sep 1,ARI,,MON,L,1-8,CG,45,9.0,4,2,0,6,0,2B
135,Sep 3,ARI,@,ATL,L,3-7,CG,39,8.0,2,1,0,3,0,2B
136,Sep 4,ARI,@,ATL,W,5-4,CG,36,9.0,3,4,0,7,1,2B
137,Sep 5,ARI,@,ATL,W,7-5,CG,35,9.0,0,0,0,0,0,2B
138,Sep 7,ARI,@,MIL,W,11-9,CG,45,9.0,2,2,0,4,0,2B
139,Sep 8,ARI,@,MIL,W,9-1,CG,36,9.0,2,2,0,4,1,2B
140,Sep 9,ARI,@,MIL,L,8-9,CG,43,8.0,3,2,0,5,0,2B
141,Sep 10,ARI,,PHI,W,3-1,CG,34,9.0,2,3,0,5,1,2B
142,Sep 11,ARI,,PHI,W,4-0,CG,35,9.0,0,3,1,4,0,2B
143,Sep 12,ARI,,PHI,W,5-0,CG,37,9.0,1,2,0,3,0,2B
144,Sep 13,ARI,,PIT,W,5-1,CG,35,9.0,6,3,0,9,1,2B
145,Sep 14,ARI,,PIT,W,2-1,CG,34,9.0,0,6,0,6,0,2B
146,Sep 15,ARI,,PIT,L,1-5,CG,36,9.0,3,3,0,6,1,2B
147,Sep 17,ARI,,FLA,L,6-10,CG,44,9.0,1,3,0,4,1,2B
148,Sep 18,ARI,,FLA,W,8-6,CG,48,10.0,5,1,0,6,1,2B
149,Sep 19,ARI,,FLA,W,8-7,CG,39,9.0,2,2,0,4,0,2B
150,Sep 20,ARI,@,COL,L,7-12,CG,41,8.0,3,1,0,4,1,2B
151,Sep 21,ARI,@,COL,W,7-6,CG,42,9.0,2,1,1,4,1,2B
152,Sep 22,ARI,@,COL,W,11-3,CG,33,9.0,2,2,0,4,2,2B
153,Sep 24,ARI,@,SFG,W,11-3,CG,35,9.0,1,2,0,3,0,2B
155 (1),Sep 26,ARI,@,SFG,W,7-1,CG,38,9.0,0,6,1,7,1,2B
156,Sep 27,ARI,,COL,W,10-3,CG,38,9.0,1,0,0,1,0,2B
159 (2),Sep 30,ARI,,SDP,W,5-3,CG,33,9.0,3,1,0,4,1,2B
160,Oct 1,ARI,,SDP,L,1-6,CG,41,9.0,4,3,0,7,1,2B
162 (1),Oct 3,ARI,,SDP,W,10-3,GS,22,6.0,2,0,0,2,0,2B
