34,74,Jun 30 (1),HOU,@,SFG,W,6-2,GS-6,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.233,.267,.302,.569,6,1.22,-0.038,-0.13,1B
35,75,Jun 30 (2),HOU,@,SFG,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.265,.298,.563,6,.60,-0.036,-0.97,1B RF
36,76,Jul 1,HOU,@,SDP,L,5-6,GS-8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.314,.578,7,.78,-0.018,-0.12,1B
37,77,Jul 2,HOU,@,SDP,W,3-2,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.246,.291,.537,7,1.51,-0.163,-1.32,1B
38,80 (2),Jul 6,HOU,,MON,W,8-7,GS-8,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.250,.345,.595,6,1.35,0.161,1.25,1B
39,81,Jul 7,HOU,,MON,L,3-6,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.250,.339,.589,6,1.89,-0.071,-0.58,1B
40,82,Jul 8,HOU,,PHI,L,4-7,CG,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.231,.275,.338,.614,7,.35,0.018,0.04,1B
41,83,Jul 9,HOU,,PHI,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.274,.333,.607,7,1.08,-0.050,-0.79,1B
42,84,Jul 10,HOU,,PHI,W,10-0,CG,5,4,1,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,.247,.295,.342,.637,6,.24,0.021,0.77,1B
43,85,Jul 11,HOU,,NYM,W,4-3,CG(12),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.289,.333,.622,6,1.54,0.007,0.25,1B
44,86,Jul 12,HOU,,NYM,L,2-3,CG(10),4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.238,.291,.325,.616,7,2.03,-0.077,-0.16,1B
45,87,Jul 13,HOU,,NYM,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.321,.610,7,.73,-0.057,-0.49,1B
46,88,Jul 14,HOU,,NYM,L,0-1,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.290,.314,.604,7,1.60,0.007,0.17,1B
47,89,Jul 18,HOU,@,MON,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.278,.300,.578,5,.88,-0.086,-0.76,1B
48,92 (2),Jul 21,HOU,@,MON,W,5-4,CG,4,3,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.237,.297,.344,.641,6,.93,0.156,2.00,1B
49,93,Jul 22,HOU,@,PHI,L,6-7,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.305,.361,.666,7,1.31,0.061,0.94,1B
50,94,Jul 23,HOU,@,PHI,L,6-12,CG,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.257,.312,.426,.738,6,.69,0.247,2.66,1B
51,95,Jul 24,HOU,@,PHI,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.250,.310,.413,.723,6,.86,-0.096,-0.87,1B
52,96,Jul 25,HOU,@,NYM,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.308,.435,.743,6,.72,-0.018,0.44,1B
53,97,Jul 27 (1),HOU,@,NYM,L,4-16,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.306,.423,.729,6,.74,-0.001,0.15,1B
54,98,Jul 27 (2),HOU,@,NYM,L,3-7,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.246,.312,.447,.759,5,.47,0.109,1.90,1B
55,99,Jul 28,HOU,@,NYM,W,12-4,CG,6,4,2,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.254,.321,.449,.770,6,.64,0.149,1.12,1B
56,100,Jul 30,HOU,@,CIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.311,.434,.746,6,1.18,-0.155,-1.25,1B
57,101,Jul 31,HOU,@,CIN,W,9-2,CG,4,3,2,2,0,0,1,4,1,1,1,0,0,0,0,0,0,0,.256,.324,.464,.788,6,1.02,0.265,3.03,1B
58,102,Aug 1,HOU,@,CIN,L,2-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.322,.453,.775,6,.74,-0.037,-0.25,1B
59,103,Aug 2,HOU,,SDP,W,12-9,CG,5,5,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.256,.324,.459,.783,6,.31,0.066,0.76,1B
60,104,Aug 3,HOU,,SDP,W,4-3,GS-9,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.329,.467,.796,6,2.28,0.360,1.13,1B
61,105,Aug 4,HOU,,SDP,W,2-1,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.264,.333,.486,.819,6,.63,0.063,0.09,1B
62,106,Aug 5,HOU,,SFG,W,7-5,CG,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.271,.338,.486,.824,6,.76,0.133,0.97,1B
63,107,Aug 8,HOU,@,SDP,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.327,.470,.797,6,.66,-0.078,-1.63,1B
64,108,Aug 9 (1),HOU,@,SDP,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.458,.777,6,1.01,-0.089,-0.69,1B
65,109,Aug 9 (2),HOU,@,SDP,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.318,.449,.767,6,1.99,0.094,0.28,1B
66,110,Aug 11,HOU,@,SDP,W,7-2,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.252,.316,.453,.769,6,1.02,-0.005,0.45,1B
67,111,Aug 13,HOU,@,SFG,L,2-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.247,.309,.444,.754,6,1.78,-0.127,-0.81,1B
68,112,Aug 14,HOU,@,SFG,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.434,.736,6,1.04,-0.150,-1.69,1B
69,113,Aug 15,HOU,@,SFG,W,4-1,GS-9,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.243,.307,.432,.739,6,.65,0.070,0.90,1B
70,114,Aug 16,HOU,,CIN,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.311,.430,.741,6,1.35,-0.069,-0.32,1B
71,115,Aug 17,HOU,,CIN,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.306,.423,.729,6,.28,-0.032,-0.90,1B
72,116,Aug 18,HOU,,CIN,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.300,.413,.713,6,1.75,-0.180,-1.28,1B
73,117,Aug 20,HOU,,STL,W,17-2,CG,5,4,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.246,.312,.426,.738,6,.29,0.084,2.16,1B
74,118,Aug 21,HOU,,STL,L,4-7,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.249,.317,.427,.744,6,1.79,0.054,0.46,1B
75,119,Aug 22,HOU,,STL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.316,.423,.739,5,1.34,-0.108,-1.34,1B
76,120,Aug 23,HOU,@,PIT,W,2-0,GS-10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.315,.417,.731,6,1.65,-0.029,-0.39,1B
77,121,Aug 25 (1),HOU,@,PIT,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.241,.314,.410,.724,6,.46,-0.014,-0.16,1B
78,122,Aug 25 (2),HOU,@,PIT,L,9-10,GS-8,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.316,.410,.726,6,2.10,-0.056,0.38,1B
79,123,Aug 26,HOU,,CHC,L,4-10,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.311,.404,.715,6,.81,-0.062,-0.69,1B
80,124,Aug 27,HOU,,CHC,W,11-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.315,.406,.720,6,1.17,0.051,0.96,1B
81,125,Aug 28,HOU,,CHC,W,3-0,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.314,.408,.721,6,1.00,0.010,0.97,1B
82,126,Aug 30,HOU,@,STL,W,7-5,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.317,.428,.745,6,.60,0.044,0.55,1B
83,127,Aug 31,HOU,@,STL,W,3-1,GS-8,4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.257,.324,.445,.769,6,1.25,0.116,0.96,1B
84,128,Sep 1,HOU,@,STL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.319,.437,.755,6,.66,-0.068,-0.79,1B
85,129,Sep 2,HOU,@,CHC,W,7-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.253,.321,.449,.770,6,.53,0.140,1.45,1B
86,130,Sep 3,HOU,@,CHC,W,8-7,CG(10),5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.319,.443,.763,5,1.40,0.000,0.10,1B
87,131,Sep 4,HOU,@,CHC,W,11-6,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.248,.317,.436,.753,5,.85,-0.049,-0.43,1B
88,132,Sep 5,HOU,,PIT,W,4-3,CG,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.249,.317,.435,.752,6,1.10,0.157,1.35,1B
89,133,Sep 6,HOU,,PIT,W,4-3,CG(10),4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.253,.320,.448,.768,5,1.50,0.335,1.47,1B
90,134,Sep 7,HOU,,PIT,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.445,.764,6,.29,0.003,0.41,1B
91,135,Sep 9,HOU,,SFG,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.318,.442,.759,5,.87,0.070,0.15,1B
92,136,Sep 10,HOU,,SFG,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.313,.435,.748,6,.89,-0.109,-1.20,1B
93,137,Sep 11 (1),HOU,,SFG,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.312,.432,.744,6,.39,0.055,-0.15,1B
94,138,Sep 11 (2),HOU,,SFG,W,10-9,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.253,.315,.444,.759,5,1.39,0.237,1.66,1B
95,139,Sep 12,HOU,,SFG,W,5-2,GS-8,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.317,.443,.761,5,.84,0.014,0.77,1B
96,140,Sep 13,HOU,,SDP,W,3-2,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.255,.320,.442,.762,5,.81,-0.016,-0.07,1B
97,141,Sep 14,HOU,,SDP,W,4-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.439,.758,5,.56,-0.045,-0.51,1B
98,142,Sep 15,HOU,,SDP,W,2-1,GS-9,3,3,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.259,.322,.453,.775,6,1.13,0.340,1.48,1B
99,143,Sep 16,HOU,@,ATL,W,7-2,GS-8,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.260,.321,.455,.776,6,.82,-0.054,-0.36,1B
100,144,Sep 17,HOU,@,ATL,W,10-6,GS-6,4,3,2,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,.264,.327,.471,.798,5,.67,0.140,3.02,1B
101,145,Sep 18,HOU,@,LAD,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.260,.322,.463,.785,5,.60,-0.068,-0.42,1B
102,146,Sep 19,HOU,@,LAD,W,6-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.323,.462,.785,6,.71,-0.051,-0.46,1B
103,147,Sep 20,HOU,,CIN,L,3-5,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.325,.473,.798,6,1.14,0.074,0.90,1B
104,148,Sep 21,HOU,,CIN,W,9-5,GS-8,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.327,.471,.799,6,1.28,0.162,0.71,1B
105,149,Sep 22,HOU,,CIN,L,5-6,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.266,.326,.468,.795,6,2.22,-0.031,0.67,1B
106,150,Sep 23,HOU,,LAD,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.325,.466,.791,5,1.21,-0.097,-0.82,1B
107,151,Sep 24,HOU,,LAD,L,2-7,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.330,.479,.809,5,.53,0.053,1.59,1B
108,152,Sep 25,HOU,,LAD,W,6-4,CG(10),4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.332,.487,.820,4,.72,0.008,0.77,1B
109,153,Sep 27,HOU,@,CIN,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.331,.483,.814,6,.75,-0.047,-0.09,1B
110,154,Sep 28,HOU,@,CIN,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.333,.481,.814,5,.60,0.022,0.38,1B
111,155,Sep 29,HOU,@,CIN,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.332,.478,.811,4,.50,-0.047,-0.76,1B
112,156,Sep 30,HOU,,ATL,L,3-6,CG(11),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.333,.480,.813,4,1.11,0.091,0.67,1B
113,157,Oct 1,HOU,,ATL,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.333,.479,.812,4,.75,-0.021,-0.18,1B
114,158,Oct 2,HOU,@,SFG,W,7-2,CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.275,.337,.488,.825,4,1.40,0.054,1.42,1B
115,159,Oct 3,HOU,@,SFG,W,7-2,GS-7,4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.276,.339,.487,.825,4,.91,0.055,0.64,1B
116,160,Oct 4,HOU,@,SDP,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.335,.481,.816,4,1.54,-0.203,-1.50,1B
117,161,Oct 5,HOU,@,SDP,W,9-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.333,.477,.810,4,.24,0.035,0.03,1B
118,162,Oct 6,HOU,@,SDP,W,6-4,GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.332,.474,.807,4,.96,-0.054,-0.56,1B
