27,May 7,HOU,@,MON,L,3-4,CG,37,8.0,10,0,0,10,0,1B
28,May 8,HOU,@,MON,W,7-2,CG,35,9.0,11,0,0,11,6,1B
29,May 9,HOU,,NYM,W,6-2,CG,34,9.0,4,0,0,4,1,1B
30,May 10,HOU,,NYM,L,2-5,CG,42,9.0,10,0,0,10,0,1B
31,May 11,HOU,,NYM,L,8-9,CG,46,10.0,10,1,0,11,1,1B
32,May 13,HOU,,CHC,W,8-2,CG,35,9.0,5,0,0,5,0,1B
33,May 14,HOU,,CHC,W,3-1,CG,35,9.0,13,0,0,13,0,1B
34,May 15,HOU,,CHC,L,1-2,CG,36,9.0,8,1,0,9,0,1B
35,May 16,HOU,,PIT,W,9-2,CG,35,9.0,8,1,0,9,1,1B
36,May 17,HOU,,PIT,W,3-2,CG,32,9.0,9,0,0,9,0,1B
37,May 18,HOU,,PIT,W,4-2,CG,37,9.0,8,2,0,10,1,1B
38,May 20,HOU,@,STL,W,5-3,CG,41,9.0,12,1,0,13,2,1B
39,May 21,HOU,@,STL,L,4-7,CG,42,10.1,16,0,0,16,1,1B
40,May 22,HOU,@,STL,W,2-1,CG,34,9.0,6,1,0,7,1,1B
41,May 23,HOU,@,PIT,W,3-0,CG,29,8.0,7,0,0,7,1,1B
42,May 24,HOU,@,PIT,L,4-5,CG,41,8.2,9,1,1,11,1,1B
43,May 25,HOU,@,PIT,L,3-4,CG,33,8.0,11,0,0,11,0,1B
44,May 27,HOU,@,CHC,L,2-3,CG,34,8.0,7,1,0,8,2,1B
45,May 28,HOU,@,CHC,L,7-14,CG,46,8.0,9,1,0,10,0,1B
46,May 29,HOU,@,CHC,W,7-1,CG,33,9.0,7,0,1,8,1,1B
47,May 30,HOU,,STL,W,5-4,CG,33,9.0,14,0,0,14,0,1B
48,May 31,HOU,,STL,L,7-9,CG,42,9.0,6,2,1,9,1,1B
49,Jun 1,HOU,,STL,L,2-3,CG,54,13.0,17,1,0,18,2,1B
50,Jun 3,HOU,@,SFG,W,8-4,CG,43,9.0,12,0,0,12,0,1B
51,Jun 4,HOU,@,SFG,L,2-8,CG,36,8.0,5,0,0,5,0,1B
52,Jun 5,HOU,@,SFG,L,3-9,CG,42,8.0,9,1,0,10,0,1B
53,Jun 6,HOU,@,LAD,W,10-4,CG,38,9.0,9,0,0,9,1,1B
54,Jun 7,HOU,@,LAD,W,5-2,CG,35,9.0,10,0,0,10,1,1B
55,Jun 8,HOU,@,LAD,L,1-11,CG,43,8.0,6,1,0,7,2,1B
56,Jun 9,HOU,@,LAD,L,2-4,CG,36,8.0,8,0,0,8,1,1B
57,Jun 10,HOU,,ATL,L,3-10,CG,58,13.0,15,1,0,16,1,1B
58,Jun 11,HOU,,ATL,W,5-4,CG,51,11.0,14,1,0,15,3,1B
60 (1),Jun 13,HOU,,ATL,W,6-5,CG,41,9.0,7,0,0,7,0,1B
61,Jun 14,HOU,@,CIN,L,1-7,CG,37,8.0,13,0,0,13,1,1B
62,Jun 15,HOU,@,CIN,L,3-5,CG,35,8.0,5,0,0,5,0,1B
63,Jun 16,HOU,@,CIN,W,7-4,CG,37,9.0,7,0,0,7,0,1B
64,Jun 17 (1),HOU,@,ATL,L,3-4,CG,32,8.0,8,1,0,9,1,1B
65,Jun 17 (2),HOU,@,ATL,L,5-6,CG,43,8.1,6,0,0,6,1,1B
66,Jun 18,HOU,@,ATL,W,14-7,CG,45,9.0,8,1,1,10,2,1B
67,Jun 19,HOU,@,ATL,W,6-4,GS,18,4.0,3,0,0,3,0,1B
69 (1),Jun 21,HOU,,CIN,W,3-1,CG,36,9.0,12,1,0,13,0,1B
70,Jun 22,HOU,,CIN,W,5-1,CG,38,9.0,15,0,0,15,0,1B
71,Jun 24,HOU,,SFG,L,0-11,CG,44,9.0,5,1,0,6,0,1B
72,Jun 25,HOU,,SFG,L,1-4,CG,39,9.0,13,0,0,13,0,1B
73,Jun 26,HOU,,SFG,W,6-0,CG,36,9.0,6,1,0,7,1,1B
74,Jun 27,HOU,,LAD,L,0-4,CG,40,9.0,10,2,0,12,0,1B
75,Jun 28,HOU,,LAD,W,4-3,CG,33,9.0,11,0,0,11,1,1B
76,Jun 29,HOU,,LAD,L,0-2,CG,38,9.0,9,0,0,9,1,1B
77,Jun 30,HOU,@,NYM,L,6-12,CG,43,8.0,9,0,0,9,0,1B
78,Jul 1 (1),HOU,@,NYM,L,2-3,CG,38,8.0,8,0,0,8,0,1B
79,Jul 1 (2),HOU,@,NYM,W,6-5,GF,12,3.0,3,0,0,3,0,PH 1B
81 (1),Jul 3,HOU,@,NYM,L,0-5,CG,39,8.0,4,2,0,6,0,1B
82,Jul 4,HOU,,MON,L,4-7,CG,44,9.0,8,1,0,9,1,1B
83,Jul 5,HOU,,MON,L,3-4,CG,45,11.0,13,2,0,15,0,1B
84,Jul 6,HOU,,MON,L,2-4,CG,36,9.0,7,2,0,9,1,1B
85,Jul 8,HOU,,NYM,W,4-2,CG,36,9.0,11,1,1,13,0,1B
86,Jul 9,HOU,,NYM,W,6-3,CG,37,9.0,5,1,0,6,1,1B
87,Jul 10,HOU,,NYM,W,6-5,CG,38,9.0,7,1,0,8,0,1B
88,Jul 14,HOU,@,PHI,W,7-5,CG,42,9.0,11,0,0,11,0,1B
89,Jul 15,HOU,@,PHI,W,5-2,CG,34,9.0,9,0,0,9,0,1B
90,Jul 16,HOU,@,PHI,L,6-10,CG,42,8.0,11,0,0,11,2,1B
91,Jul 17,HOU,@,PHI,L,4-10,CG,42,8.0,12,1,0,13,1,1B
92,Jul 18,HOU,@,MON,W,6-1,CG,36,9.0,11,0,0,11,2,1B
93,Jul 19,HOU,@,MON,W,4-3,CG,35,9.0,13,1,0,14,0,1B
94,Jul 20,HOU,@,MON,W,3-2,CG,37,9.0,7,0,0,7,0,1B
95,Jul 21,HOU,,PHI,W,2-0,CG,35,9.0,7,0,0,7,0,1B
96,Jul 22,HOU,,PHI,W,5-3,CG,39,9.0,9,0,0,9,0,1B
97,Jul 23,HOU,,PHI,W,7-6,CG,42,9.0,8,0,0,8,0,1B
98,Jul 24,HOU,,PHI,L,4-6,CG,40,9.0,12,0,0,12,0,1B
99,Jul 26,HOU,@,SDP,L,1-5,CG,33,8.0,5,1,0,6,0,1B
100,Jul 27,HOU,@,SDP,W,4-1,GS,5,1.0,1,0,0,1,0,1B
108 (7),Aug 5,HOU,,LAD,W,6-4,CG,40,9.0,6,2,0,8,0,1B
109,Aug 6,HOU,,LAD,L,3-5,GS,34,8.0,7,2,0,9,0,1B
110,Aug 7,HOU,,LAD,W,4-2,CG,38,9.0,12,0,0,12,1,1B
111,Aug 8,HOU,,LAD,W,10-0,GS,29,8.0,8,0,0,8,2,1B
112,Aug 9,HOU,,SFG,W,3-2,CG,35,9.0,14,0,0,14,0,1B
113,Aug 10,HOU,,SFG,L,0-5,CG,42,9.0,8,1,0,9,0,1B
114,Aug 11,HOU,,SFG,L,0-6,CG,39,9.0,8,0,0,8,1,1B
115,Aug 12,HOU,,SDP,L,3-4,CG,39,9.0,11,1,0,12,0,1B
116,Aug 13,HOU,,SDP,W,1-0,CG,32,9.0,7,0,0,7,0,1B
117,Aug 14,HOU,,SDP,L,1-6,CG,40,9.0,9,2,0,11,0,1B
118,Aug 15,HOU,,SDP,W,7-3,CG,39,9.0,6,2,0,8,0,1B
119,Aug 16,HOU,@,STL,L,0-3,CG,34,8.0,6,0,0,6,0,1B
120,Aug 17,HOU,@,STL,W,1-0,CG,32,9.0,9,0,0,9,0,1B
121,Aug 18,HOU,@,STL,L,1-2,CG,31,8.0,5,0,0,5,2,1B
122,Aug 19,HOU,@,PIT,W,5-1,CG,33,9.0,10,1,0,11,0,1B
123,Aug 20,HOU,@,PIT,L,1-2,CG,30,8.0,9,1,0,10,1,1B
124,Aug 21,HOU,@,PIT,W,2-1,CG,51,14.0,14,4,0,18,3,1B
125,Aug 22,HOU,@,CHC,W,9-7,CG,44,10.0,13,0,0,13,0,1B
126,Aug 23,HOU,@,CHC,L,3-9,CG,42,8.0,5,0,0,5,1,1B
127,Aug 24,HOU,@,CHC,L,2-3,CG,33,8.0,5,0,0,5,0,1B
128,Aug 26,HOU,,PIT,W,2-0,CG,30,9.0,5,0,0,5,0,1B
129,Aug 27,HOU,,PIT,W,3-1,CG,35,9.0,9,1,0,10,0,1B
130,Aug 28,HOU,,PIT,L,3-4,CG,35,9.0,10,2,0,12,1,1B
131,Aug 29,HOU,,CHC,L,1-2,CG,47,11.0,8,2,0,10,0,1B
132,Aug 30,HOU,,CHC,W,7-4,CG,37,9.0,13,0,0,13,0,1B
133,Aug 31,HOU,,CHC,L,1-3,CG,32,9.0,9,1,0,10,1,1B
134,Sep 2,HOU,,STL,L,0-2,CG,35,9.0,9,1,0,10,1,1B
135,Sep 3,HOU,,STL,W,10-1,GS,18,5.0,2,0,0,2,0,1B
136,Sep 4,HOU,,STL,W,4-3,CG,38,9.0,9,0,0,9,3,1B
137,Sep 5,HOU,,CIN,W,3-0,CG,33,9.0,10,0,0,10,1,1B
138,Sep 6,HOU,,CIN,L,3-10,CG,50,9.0,5,2,0,7,1,1B
139,Sep 7,HOU,@,LAD,L,1-4,CG,33,8.0,7,1,0,8,0,1B
140,Sep 8,HOU,@,LAD,W,2-1,CG,31,9.0,7,1,0,8,1,1B
141,Sep 9,HOU,@,SFG,W,4-3,CG,49,12.0,13,0,0,13,2,1B
142,Sep 10,HOU,@,SFG,L,2-3,CG,32,8.0,15,1,0,16,2,1B
143,Sep 11,HOU,@,SFG,W,4-1,CG,33,9.0,10,0,0,10,0,1B
144,Sep 13,HOU,@,CIN,L,2-5,CG,36,8.0,3,0,0,3,0,1B
145,Sep 14,HOU,@,CIN,W,7-1,CG,30,9.0,6,0,0,6,1,1B
146,Sep 15,HOU,@,CIN,L,5-7,CG,37,8.0,5,1,0,6,2,1B
147,Sep 16,HOU,,SFG,L,4-5,CG,35,9.0,15,1,0,16,0,1B
148,Sep 17,HOU,,SFG,L,2-4,CG,38,9.0,7,1,0,8,0,1B
149,Sep 18,HOU,,SFG,L,3-10,CG,47,9.0,8,2,0,10,0,1B
150,Sep 19,HOU,,LAD,L,0-1,CG,33,9.0,10,1,0,11,0,1B
151,Sep 20,HOU,,LAD,L,0-6,CG,41,9.0,7,2,0,9,0,1B
152,Sep 21,HOU,,ATL,W,1-0,CG,27,9.0,9,1,0,10,0,1B
153,Sep 22,HOU,,ATL,W,3-2,CG,35,9.0,11,1,0,12,1,1B
154,Sep 23,HOU,@,SDP,L,3-4,CG,45,11.1,14,0,0,14,0,1B
155,Sep 24,HOU,@,SDP,L,0-3,CG,33,8.0,12,2,0,14,1,1B
156,Sep 25,HOU,@,SDP,L,1-9,CG,44,8.0,9,0,0,9,0,1B
157,Sep 27,HOU,@,ATL,W,3-2,CG,36,10.0,11,0,0,11,0,1B
158,Sep 28,HOU,@,ATL,L,3-4,CG,63,16.1,21,1,0,22,3,1B
159,Sep 29,HOU,@,ATL,W,5-4,CG,34,9.0,11,2,0,13,0,1B
160,Sep 30,HOU,,SDP,L,1-5,CG,42,9.0,9,1,0,10,2,1B
161,Oct 1,HOU,,SDP,L,3-6,CG,41,9.0,7,0,0,7,0,1B
162,Oct 2,HOU,,SDP,L,1-5,CG,43,9.0,6,1,0,7,1,1B
