131,Sep 4,HOU,@,CHC,W,11-6,CG,40,9.0,2,0,0,2,2,1B
132,Sep 5,HOU,,PIT,W,4-3,CG,32,9.0,12,0,0,12,2,1B
133,Sep 6,HOU,,PIT,W,4-3,CG,43,10.0,10,3,2,15,0,1B
134,Sep 7,HOU,,PIT,L,1-7,CG,42,9.0,7,2,0,9,0,1B
135,Sep 9,HOU,,SFG,W,4-2,CG,35,9.0,10,1,0,11,1,1B
136,Sep 10,HOU,,SFG,W,4-1,CG,30,9.0,9,0,0,9,0,1B
137,Sep 11 (1),HOU,,SFG,L,4-11,CG,47,9.0,9,1,0,10,0,1B
138,Sep 11 (2),HOU,,SFG,W,10-9,CG,45,9.0,10,1,0,11,1,1B
139,Sep 12,HOU,,SFG,W,5-2,GS,26,7.0,9,0,0,9,2,1B
140,Sep 13,HOU,,SDP,W,3-2,CG,34,9.0,7,0,1,8,1,1B
141,Sep 14,HOU,,SDP,W,4-3,GS,33,8.0,15,0,0,15,1,1B
142,Sep 15,HOU,,SDP,W,2-1,GS,31,8.0,12,0,1,13,2,1B
143,Sep 16,HOU,@,ATL,W,7-2,GS,25,7.0,13,0,0,13,0,1B
144,Sep 17,HOU,@,ATL,W,10-6,GS,22,5.0,5,1,0,6,0,1B
145,Sep 18,HOU,@,LAD,W,7-2,CG,35,9.0,7,0,0,7,2,1B
146,Sep 19,HOU,@,LAD,W,6-5,CG,40,9.0,10,1,0,11,0,1B
147,Sep 20,HOU,,CIN,L,3-5,CG,38,9.0,9,0,0,9,0,1B
148,Sep 21,HOU,,CIN,W,9-5,GS,31,7.1,9,0,0,9,1,1B
149,Sep 22,HOU,,CIN,L,5-6,CG,43,9.0,6,1,0,7,1,1B
150,Sep 23,HOU,,LAD,L,3-5,CG,42,9.0,6,4,0,10,1,1B
151,Sep 24,HOU,,LAD,L,2-7,CG,44,9.0,12,0,1,13,1,1B
152,Sep 25,HOU,,LAD,W,6-4,CG,39,10.0,11,2,0,13,1,1B
153,Sep 27,HOU,@,CIN,L,3-4,CG,32,8.0,8,2,0,10,2,1B
154,Sep 28,HOU,@,CIN,L,2-5,CG,38,8.0,8,0,0,8,1,1B
155,Sep 29,HOU,@,CIN,L,0-5,CG,36,8.0,12,0,0,12,0,1B
156,Sep 30,HOU,,ATL,L,3-6,CG,51,11.0,13,2,0,15,2,1B
157,Oct 1,HOU,,ATL,W,2-0,CG,31,9.0,13,0,0,13,2,1B
158,Oct 2,HOU,@,SFG,W,7-2,CG,34,9.0,3,0,0,3,1,1B
159,Oct 3,HOU,@,SFG,W,7-2,GS,24,6.0,5,0,0,5,0,1B
160,Oct 4,HOU,@,SDP,L,3-4,CG,38,8.0,8,0,0,8,0,1B
161,Oct 5,HOU,@,SDP,W,9-3,CG,42,9.0,4,0,0,4,1,1B
162,Oct 6,HOU,@,SDP,W,6-4,GS,28,6.0,6,1,0,7,1,1B
