32,May 15,HOU,@,STL,L,0-4,CG,34,8.0,10,1,0,11,1,1B
33,May 16,HOU,@,STL,L,6-10,GF,6,2.0,2,0,0,2,0,PH 1B
34,May 17,HOU,,CHC,W,5-4,CG,41,11.0,16,0,1,17,1,1B
35,May 18,HOU,,CHC,L,0-7,CG,38,9.0,8,0,0,8,0,1B
36,May 19,HOU,,CHC,L,1-4,CG,39,9.0,10,1,1,12,0,1B
37,May 20,HOU,,CHC,L,1-5,CG,40,9.0,6,1,0,7,0,1B
38,May 21,HOU,,PIT,W,3-2,CG,43,11.0,12,2,0,14,1,1B
39,May 22,HOU,,PIT,L,4-8,CG,41,9.0,9,1,0,10,2,1B
40,May 23,HOU,,PIT,W,7-3,GF,6,2.0,3,0,0,3,0,PH 1B
41,May 26 (1),HOU,@,CHC,W,8-1,CG,37,9.0,11,0,0,11,1,1B
42,May 26 (2),HOU,@,CHC,W,12-3,CG,36,9.0,6,0,0,6,1,1B
43,May 27,HOU,@,CHC,L,6-11,CG,45,8.0,9,0,0,9,1,1B
44,May 28,HOU,,STL,W,5-1,CG,36,9.0,12,0,0,12,0,1B
45,May 29,HOU,,STL,L,2-3,CG,34,9.0,10,0,0,10,2,1B
46,May 30,HOU,,STL,W,2-1,CG,35,9.0,14,0,0,14,0,1B
47,May 31,HOU,@,SFG,W,5-3,CG,40,9.0,9,1,0,10,0,1B
48,Jun 1,HOU,@,SFG,L,5-6,CG,45,10.2,13,0,0,13,0,1B
49,Jun 2,HOU,@,SFG,L,4-5,GS,27,7.0,3,0,0,3,1,1B
50,Jun 3,HOU,@,SFG,L,3-7,CG,39,8.0,14,0,0,14,0,1B
51,Jun 4,HOU,@,SDP,L,2-10,CG,45,8.0,4,2,0,6,1,1B
52,Jun 5,HOU,@,SDP,L,2-11,GS,32,6.0,4,0,0,4,0,1B
53,Jun 6,HOU,@,SDP,L,2-3,GS,28,8.0,9,0,0,9,2,1B
54,Jun 7,HOU,,CIN,L,1-6,CG,38,9.0,6,1,0,7,0,1B
55,Jun 8,HOU,,CIN,W,3-1,CG,34,10.0,8,0,0,8,0,1B
56,Jun 9,HOU,,CIN,W,4-1,CG,36,9.0,10,2,0,12,2,1B
57,Jun 10,HOU,,CIN,W,4-2,CG,37,9.0,8,0,0,8,0,1B
58,Jun 11,HOU,,LAD,W,5-3,CG,34,9.0,6,3,0,9,1,1B
59,Jun 12,HOU,,LAD,W,5-4,CG,34,9.0,5,0,0,5,0,1B
60,Jun 13,HOU,,LAD,W,5-1,GS,29,8.0,8,1,0,9,1,1B
62 (1),Jun 16,HOU,@,CIN,L,2-6,CG,36,8.0,11,0,0,11,1,1B
63,Jun 17,HOU,@,CIN,L,1-7,CG,37,8.0,8,1,0,9,0,1B
68 (4),Jun 23,HOU,,SFG,W,4-2,CG,34,9.0,9,1,0,10,0,1B
69,Jun 24,HOU,,SFG,W,8-2,GS,4,1.0,2,0,0,2,0,1B
131 (61),Aug 31,HOU,,PIT,W,3-2,CG,36,9.0,11,1,0,12,1,1B
132,Sep 1,HOU,,PIT,W,2-1,CG,40,10.0,9,0,0,9,1,1B
133,Sep 2,HOU,,PIT,L,6-7,CG,39,9.0,4,0,0,4,0,1B
134,Sep 3,HOU,@,LAD,W,7-3,CG,40,9.0,13,1,0,14,0,1B
135,Sep 4,HOU,@,LAD,W,10-8,CG,41,9.0,14,2,0,16,1,1B
136,Sep 5,HOU,@,SDP,L,2-5,CG,33,8.0,10,0,0,10,1,1B
137,Sep 6,HOU,@,SDP,L,0-3,CG,37,9.2,12,0,0,12,0,1B
138,Sep 7,HOU,@,SFG,W,2-1,CG,35,9.0,12,0,0,12,1,1B
141 (2),Sep 11,HOU,@,CIN,L,3-5,CG,37,8.0,6,0,0,6,0,1B
142,Sep 12,HOU,@,CIN,W,3-1,GS,38,11.0,11,0,1,12,4,1B
143,Sep 13,HOU,@,CIN,L,5-7,CG,38,8.0,9,0,0,9,1,1B
144,Sep 14,HOU,,SFG,W,2-1,CG,37,9.0,8,1,0,9,1,1B
147 (2),Sep 17,HOU,,SDP,L,0-5,CG,40,9.0,11,3,0,14,0,1B
148,Sep 18,HOU,,SDP,L,1-8,GS,31,6.0,5,1,0,6,0,1B
149,Sep 19,HOU,,CIN,W,5-2,CG,34,9.0,10,1,0,11,0,1B
150,Sep 20,HOU,,CIN,W,3-2,CG,33,9.0,6,1,0,7,1,1B
152 (1),Sep 22,HOU,@,ATL,L,1-3,CG,36,8.0,7,1,0,8,0,1B
153,Sep 23,HOU,@,ATL,L,0-3,CG,33,8.0,8,0,0,8,1,1B
154,Sep 24,HOU,,LAD,L,5-7,CG,48,11.0,9,2,0,11,1,1B
155,Sep 25,HOU,,LAD,L,1-3,CG,43,10.0,17,2,0,19,0,1B
156,Sep 26,HOU,,LAD,W,10-1,GS,26,7.0,5,0,0,5,0,1B
157,Sep 28,HOU,,ATL,W,2-1,CG,39,10.0,9,2,0,11,0,1B
158,Sep 29,HOU,,ATL,W,9-0,GS,22,6.0,6,0,0,6,3,1B
159,Sep 30,HOU,,ATL,W,6-2,CG,37,9.0,10,2,0,12,2,1B
160,Oct 1,HOU,@,CIN,L,3-4,CG,37,8.1,4,0,0,4,0,1B
161,Oct 2,HOU,@,CIN,L,2-3,CG,34,8.0,12,0,0,12,2,1B
162,Oct 3,HOU,@,CIN,W,3-2,GS,31,8.0,6,1,0,7,0,1B
