64,132,Aug 28,CHW,,MIL,W,6-4,7-GF,S(12),1,2.1,1,1,1,2,0,1,0,2.51,8,2,3,0,2,1,,1,0,0,0,0,6,0,0,0,1,0,0,1.69,0.198,0.22, 7t 1-- 2 out a1, 9t end a 2
65,134,Aug 31,CHW,,CAL,W,7-2,8-GF,S(13),2,1.2,0,0,0,0,2,0,0,2.45,5,1,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.82,0.098,1.41, 8t 12- 1 out a3, 9t end a 5
66,135,Sep 1,CHW,,CAL,W,7-5,9-GF,S(14),0,0.2,0,0,0,0,0,0,0,2.43,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.38,0.162,0.91, 9t 12- 1 out a2, 9t end a 2
67,137,Sep 3(1),CHW,,TEX,W,8-7,8-GF(11),W(8-6),1,3.2,5,0,0,3,1,0,1,2.32,18,4,4,1,0,5,,3,1,0,0,0,14,0,0,1,0,0,1,2.36,0.294,2.06, 8t 123 1 out tie,11t end tie
68,141,Sep 7,CHW,@,MIN,W,5-2,9-GF,S(15),3,1.0,0,0,0,0,0,0,0,2.30,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.04,0.181,1.49, 9b 12- 0 out a3, 9b end a 3
69,143,Sep 9,CHW,@,MIN,W,10-7,8-GF,S(16),1,2.0,2,1,0,0,1,0,0,2.24,9,5,1,0,1,2,,2,2,0,0,0,9,1,0,0,0,0,1,.86,0.041,-1.02, 8b 12- 0 out a6, 9b end a 3
70,148,Sep 15,CHW,,MIN,W,11-4,8-GF,S(17),5,2.0,0,0,0,1,1,0,0,2.19,7,2,3,0,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,.11,0.008,1.62, 8t -2- 0 out a7, 9t end a 7
71,152,Sep 19,CHW,@,KCR,W,4-3,7-GF(12),BW(9-6),3,5.1,2,2,2,1,6,1,1,2.26,20,4,7,0,1,1,,1,0,0,0,0,18,0,0,0,0,0,0,2.05,0.212,0.86, 7b -2- 2 out a2,12b end a 1
72,154,Sep 21,CHW,@,KCR,W,6-5,10-GF(12),W(10-6),1,3.0,1,0,0,1,4,0,0,2.19,11,1,4,0,1,1,,0,0,0,0,0,10,0,0,0,0,0,0,2.47,0.479,1.52,10b --- 0 out tie,12b end a 1
73,157,Sep 25,CHW,,KCR,L,2-6,7-8,,3,1.1,1,1,1,2,0,0,0,2.25,7,2,2,0,1,1,,2,0,0,0,0,5,0,0,0,0,0,0,.42,-0.010,-0.07, 7t 12- 2 out d3, 8t 3 out d4
74,162,Sep 30,CHW,@,OAK,W,1-0,10-GF(10),S(18),4,1.0,0,0,0,0,0,0,0,2.23,3,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,6.61,0.503,1.42,10b 12- 0 out a1,10b end a 1
