92,54,Jun 11,CHW,,CLE,L,0-6,7-8,,1,1.1,0,0,0,1,0,0,0,2.83,5,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.03,0.004,0.78, 7t -2- 2 out d6, 8t 3 out d6
93,57,Jun 15,CHW,@,BAL,L,3-4,9-GF(11),BL(0-2),3,2.2,2,1,1,1,2,1,0,2.87,10,2,3,0,0,2,,2,2,1,2,0,9,0,0,1,0,0,0,3.33,-0.405,-0.43, 9b 1-3 0 out a2,11b end d 1
94,59,Jun 17,CHW,@,CLE,L,3-4,8-GF,BL(0-3),1,0.2,2,1,0,1,0,0,0,2.81,6,2,1,0,0,2,,2,1,0,0,0,4,0,0,1,0,0,1,3.77,-0.603,-1.62, 8b 12- 2 out a1, 9b end d 1
95,63,Jun 21,CHW,@,MIN,W,11-7,8-9,,3,1.0,3,2,2,1,2,1,0,3.27,7,0,1,0,0,3,,3,2,0,0,0,5,1,0,0,0,1,0,.26,-0.019,-1.68, 8b 123 0 out a8, 9b 12- 0 out a5
96,71,Jun 28,CHW,,MIN,L,3-10,7-GF,,6,2.1,2,0,0,0,0,0,1,3.06,8,2,3,1,0,2,,2,0,0,0,0,7,1,0,0,2,0,0,.02,0.001,1.36, 7t 12- 2 out d9, 9t end d 7
97,74,Jun 30(2),CHW,,MIN,L,3-6,5-GF,,1,4.1,2,0,0,0,3,0,0,2.72,15,1,9,0,0,2,,2,0,0,0,0,15,0,0,0,0,0,0,.04,0.014,2.30, 5t 12- 2 out d6, 9t end d 6
98,79,Jul 5(1),CHW,@,DET,L,6-9,7-8,,4,0.2,2,1,1,1,0,0,0,2.90,5,1,1,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,.43,-0.076,-1.61, 7b 12- 2 out d2, 8b 1-- 1 out d4
99,110,Aug 5,CHW,,TEX,L,8-13,1-5,,30,3.2,7,6,6,2,2,0,1,3.89,21,5,4,0,0,7,,2,2,1,0,0,17,2,0,0,0,1,0,.58,-0.328,-5.20, 1t 12- 2 out d3, 5t 1-- 1 out d3
100,113,Aug 8,CHW,,CAL,L,4-6,8-8,,2,0.0,1,0,0,0,0,0,0,3.89,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,1.65,-0.124,-1.06, 8t 12- 2 out d1, 8t 1-3 2 out d2
101,160,Sep 28,CHW,@,OAK,L,5-6,4-6,,50,1.2,1,0,0,1,1,0,0,3.74,7,4,0,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,.52,-0.016,0.42, 4b 12- 2 out d5, 6b 12- 1 out d1
