215,91,Jul 28,PHI,,CHC,W,2-0,SHO,W(15-6),4,9.0,4,0,0,1,7,0,0,2.37,32,11,9,1,2,4,85,,,1,0,0,31,0,0,0,0,0,0,1.33,0.644,3.97, 1t start tie, 9t 3 out tie
216,97,Aug 1(2),PHI,@,NYM,W,4-1,CG,W(16-6),3,9.0,5,1,0,1,5,0,0,2.27,32,11,10,1,1,5,79,,,0,0,0,31,0,0,0,1,0,0,1.13,0.389,2.77, 1b start tie, 9b 3 out a3
217,101,Aug 5,PHI,@,STL,W,5-0,SHO,W(17-6),3,9.0,5,0,0,1,7,0,0,2.18,31,12,6,1,0,5,83,,,0,0,0,30,1,0,0,1,0,0,.51,0.270,3.85, 1b start a 1, 9b 3 out a5
218,104,Aug 9,PHI,@,PIT,W,2-0,SHO,W(18-6),3,9.0,3,0,0,1,12,0,0,2.09,30,9,5,0,1,3,92,,,0,0,0,29,1,0,0,0,0,0,1.25,0.549,3.81, 1b start tie, 9b 3 out a2
219,107,Aug 13(1),PHI,,MON,W,2-1,CG,W(19-6),3,9.0,3,1,1,3,8,1,0,2.05,32,10,8,0,0,3,82,,,0,0,0,29,0,0,0,1,0,0,1.24,0.582,2.97, 1t start tie, 9t 3 out a1
220,111,Aug 17,PHI,,CIN,W,9-4,CG,W(20-6),3,9.0,7,4,4,4,2,0,0,2.12,37,11,13,0,2,7,55,,,3,1,1,31,3,0,0,0,0,0,.83,-0.032,-0.03, 1t start tie, 9t 3 out a5
221,115,Aug 21,PHI,,ATL,L,1-2,CG(11),L(20-7),3,11.0,7,2,2,3,10,0,0,2.10,43,13,11,1,3,6,82,,,1,0,0,40,4,0,1,1,0,1,1.30,0.181,2.85, 1t start tie,11t 3 out d1
222,119,Aug 26,PHI,@,CIN,W,4-3,GS-9,W(21-7),4,8.0,12,3,3,1,4,1,0,2.14,36,5,14,2,3,12,49,,,2,1,0,35,2,1,0,0,0,0,1.35,-0.280,-1.07, 1b start tie, 9b 1-3 0 out a1
223,122,Aug 30,PHI,@,HOU,L,3-5,GS-6,L(21-8),3,6.0,3,3,3,4,3,0,0,2.19,25,6,9,1,0,3,53,,,1,0,0,21,1,0,0,0,0,0,1.12,-0.178,-0.46, 1b start tie, 6b 3 out d2
224,128,Sep 3,PHI,@,ATL,W,8-0,SHO,W(22-8),3,9.0,5,0,0,3,4,0,0,2.12,32,8,12,1,0,5,78,,,0,0,0,29,1,0,0,3,0,0,.23,0.127,4.24, 1b start tie, 9b 3 out a8
225,132,Sep 7,PHI,,STL,W,2-1,CG,W(23-8),3,9.0,9,1,1,2,9,0,0,2.09,36,9,7,0,0,9,72,,,2,1,0,34,1,0,0,1,0,0,1.44,0.570,2.97, 1t start tie, 9t 3 out a1
226,136,Sep 11,PHI,,NYM,L,2-4,CG,L(23-9),3,9.0,8,4,4,4,5,1,0,2.14,37,9,11,0,0,8,56,,,0,0,0,33,1,1,1,1,0,0,1.16,-0.147,-0.03, 1t start tie, 9t 3 out d2
227,139,Sep 15,PHI,,MON,W,5-3,CG,W(24-9),3,9.0,10,3,1,3,4,1,0,2.11,40,11,12,1,1,10,60,,,0,0,0,35,0,0,0,1,2,1,1.40,0.189,0.97, 1t start tie, 9t 3 out a2
228,143,Sep 20,PHI,@,STL,W,2-1,CG,W(25-9),4,9.0,6,1,1,2,2,0,0,2.08,34,7,17,0,0,6,71,,,2,1,0,32,1,0,1,1,0,1,1.73,0.635,2.85, 1b start a 1, 9b 3 out a1
229,147,Sep 24,PHI,@,NYM,L,1-2,CG(8),L(25-10),3,8.0,7,2,1,0,9,1,0,2.06,29,2,11,0,0,7,71,,,0,0,0,28,1,0,0,1,1,0,1.07,-0.054,1.35, 1b start tie, 8b 3 out d1
230,150,Sep 28,PHI,,PIT,W,2-1,CG,W(26-10),3,9.0,6,1,0,0,11,0,0,2.00,33,6,10,0,2,6,84,,,0,0,0,32,1,0,0,0,1,1,1.17,0.541,2.97, 1t start tie, 9t 3 out a1
231,155,Oct 3,PHI,@,CHC,W,11-1,CG,W(27-10),4,9.0,9,1,1,1,7,0,0,1.97,38,9,11,0,0,9,71,,,0,0,0,36,1,0,0,0,0,0,.24,0.147,3.28, 1b start tie, 9b 3 out a10
