106,94,Jul 16,STL,,PHI,W,5-0,SHO,W(12-5),4,9.0,5,0,0,4,12,0,1,1.65,37,5,10,0,2,5,85,,,1,0,0,32,1,0,0,1,0,1,.62,0.265,4.08, 1t start tie, 9t 3 out a5
107,100,Jul 26,STL,,SFG,L,6-7,GS-8,,9,8.0,8,5,4,1,6,1,0,1.80,31,9,7,0,0,8,53,,,0,1,2,30,2,0,0,0,0,0,1.14,-0.082,-1.38, 1t start tie, 8t 3 out tie
108,105,Aug 1,STL,,LAD,W,7-2,CG,W(13-5),5,9.0,8,2,2,1,7,0,0,1.81,34,9,10,0,3,7,69,,,0,0,0,33,1,0,0,2,0,0,.37,0.199,2.08, 1t start tie, 9t 3 out a5
109,110,Aug 6,STL,@,SDP,L,2-3,CG,L(13-6),4,8.0,5,3,3,2,8,2,0,1.89,29,9,5,0,0,5,66,,,0,1,2,26,0,2,1,0,0,0,1.14,-0.163,0.48, 1b start tie, 9b --- 0 out d1
110,115,Aug 11,STL,@,LAD,W,4-2,GS-9,W(14-6),4,8.0,8,2,2,1,5,0,0,1.90,32,11,7,0,1,8,62,,,0,1,1,31,1,1,0,1,0,1,.74,0.159,1.00, 1b start a 1, 9b 1-- 0 out a2
111,120,Aug 17,STL,@,ATL,W,5-3,GS-8,W(15-6),5,7.1,7,3,3,2,2,3,0,1.97,30,9,10,0,1,7,52,,,0,0,0,27,0,0,0,1,0,0,1.09,-0.042,0.17, 1b start a 1, 8b 1-- 1 out a2
112,125,Aug 23,STL,,ATL,L,1-3,GS-8,L(15-7),5,8.0,3,3,1,6,4,0,0,1.94,34,13,8,0,1,3,66,,,0,0,0,27,1,0,2,1,1,2,1.33,-0.044,0.62, 1t start tie, 8t 3 out d2
113,130,Aug 28,STL,,HOU,W,2-1,GS-8,,4,8.0,6,1,0,3,10,0,0,1.86,33,9,5,0,1,6,75,,,1,1,0,30,0,0,0,1,0,2,1.00,0.267,2.62, 1t start tie, 8t 3 out d1
114,134,Sep 1,STL,@,HOU,W,6-2,GS-7,W(16-7),3,6.2,4,1,1,7,7,0,0,1.84,31,4,9,0,3,4,62,,,1,0,0,24,1,0,0,0,0,0,1.37,0.327,1.90, 1b start tie, 7b 1-- 2 out a4
115,138,Sep 7,STL,,MON,L,0-3,GS-8,L(16-8),5,8.0,4,3,3,1,2,1,1,1.90,30,8,15,0,2,3,63,,,0,1,0,28,1,0,0,0,0,1,.62,-0.093,0.62, 1t start tie, 8t 3 out d3
116,143,Sep 11,STL,@,PIT,L,2-3,GS-7,L(16-9),3,7.0,8,3,2,2,10,0,0,1.92,30,9,3,0,1,6,59,,,0,0,0,26,0,2,0,2,1,1,.92,-0.023,0.11, 1b start tie, 7b 3 out d3
117,147,Sep 15,STL,,NYM,L,3-4,CG,L(16-10),3,9.0,9,4,4,2,19,2,0,2.00,38,3,6,0,2,8,70,,,0,0,1,36,0,0,0,0,0,1,1.14,-0.299,0.08, 1t start tie, 9t 3 out d1
118,152,Sep 20,STL,@,CHC,W,4-1,GS-7,W(17-10),4,7.0,5,1,1,2,3,1,0,1.98,28,9,9,0,1,5,64,,,0,0,0,26,0,1,0,0,0,0,.84,0.222,2.59, 1b start tie, 7b 3 out d1
119,156,Sep 24,STL,@,NYM,L,0-6,GS-1,L(17-11),3,0.1,3,5,5,2,1,2,0,2.17,6,0,0,0,0,3,24,,,0,0,0,4,0,0,0,0,0,0,1.19,-0.365,-4.78, 1b start tie, 1b --- 1 out d5
